HR,HRR
122.0,0.38142311833219145
122.0,0.38142311833219145
121.0,0.3735930312224724
121.0,0.3735930312224724
121.0,0.3735930312224724
122.0,0.38142311833219145
123.0,0.38925320544191055
124.0,0.39708329255162966
125.0,0.40491337966134877
126.0,0.4127434667710679
127.0,0.42057355388078693
127.0,0.42057355388078693
129.0,0.43623372810022515
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
132.0,0.4597239894293824
133.0,0.4675540765391015
135.0,0.4832142507585397
136.0,0.4910443378682588
137.0,0.4988744249779779
138.0,0.506704512087697
138.0,0.506704512087697
138.0,0.506704512087697
139.0,0.5145345991974161
139.0,0.5145345991974161
140.0,0.5223646863071352
140.0,0.5223646863071352
141.0,0.5301947734168543
141.0,0.5301947734168543
142.0,0.5380248605265734
143.0,0.5458549476362925
144.0,0.5536850347460116
144.0,0.5536850347460116
146.0,0.5693452089654497
146.0,0.5693452089654497
147.0,0.5771752960751688
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
