O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.629427,1.2878989,-2.3415914,-3.874162,1.8043419,-2.0698199,-3.9998212,2.2433057,-1.7560437,-0.8980378,0.0809299,-0.8169265,-1.866415,0.5062355,-1.3599656,-2.2651114,1.128968,-1.1360197,64.7894135,99.8397369,,
-2.7247176,1.9535124,-0.7712725,-2.9353311,2.4875817,-0.4477497,-2.9666467,2.9413574,-0.0248145,-0.7683516,0.1485277,-0.6196431,-1.6340568,0.6840025,-0.9498386,-1.7080336,1.4850506,-0.2228589,64.9160156,99.8381271,,
-1.8233477,2.4866636,0.6632451,-1.9507999,3.0261643,1.0753644,-1.9138418,3.4828448,1.5694807,-0.6869205,0.2091958,-0.4775441,-1.4971775,0.804391,-0.6925694,-1.4465084,1.6701552,0.2237714,65.2720413,99.8410263,,
-1.0925494,3.062891,1.9702677,-1.2585185,3.578486,2.3199675,-1.255188,4.0070581,2.7523491,-0.4929151,0.4426146,-0.0501205,-1.2888858,1.0607883,-0.2278783,-1.2741985,1.9121392,0.6380662,65.2168732,99.8439026,,
-1.5167344,3.1101773,1.5933696,-1.8702904,3.5857422,1.715452,-2.0218165,3.9842649,1.9629265,-0.5241495,0.4216896,-0.1022798,-1.4078319,1.0650089,-0.3426038,-1.5001031,1.9167001,0.4167229,64.4398651,99.8422928,,
-2.799118,2.2566555,-0.5425307,-3.1558695,2.7854667,-0.3704029,-3.3536561,3.1933761,-0.1598055,-0.6078542,0.293182,-0.3144919,-1.553664,0.8646246,-0.6888221,-1.8843124,1.5712349,-0.3129526,64.106987,99.8455582,,
-3.4996998,1.5096272,-1.9901369,-3.7769303,2.0398145,-1.7371159,-3.9743431,2.4468589,-1.527012,-0.8030842,0.172527,-0.6303762,-1.7488089,0.6361774,-1.1124167,-2.2822993,1.2001187,-1.082057,64.5071182,99.8478851,,
-3.5090153,1.3116307,-2.1974483,-3.7679455,1.825263,-1.9426826,-3.8784618,2.2565672,-1.6214221,-0.8105812,0.0737557,-0.7366444,-1.8097223,0.5083588,-1.3011496,-2.1884246,1.1299188,-1.0583826,64.8743744,99.838562,,
-2.7272968,1.9165776,-0.8107862,-2.950233,2.4516487,-0.4985842,-2.9903748,2.9083059,-0.0815941,-0.7253216,0.1167985,-0.6083423,-1.6363542,0.6595496,-0.976589,-1.7241882,1.4659733,-0.2580909,64.8858185,99.8376923,,
-1.8354473,2.4789991,0.6434811,-1.9754947,3.0258873,1.0503924,-1.9468708,3.4992986,1.5529053,-0.6270339,0.1997779,-0.4270756,-1.4851116,0.796828,-0.6880665,-1.464414,1.6821486,0.2178594,65.1471329,99.8398056,,
-1.1299045,2.9678025,1.8378246,-1.2827238,3.4940784,2.2113547,-1.2569958,3.9343402,2.6778238,-0.44568,0.3930731,-0.052427,-1.2836132,1.0173029,-0.2660912,-1.2685996,1.878618,0.610144,65.275322,99.8426971,,
-1.4660295,3.0593641,1.5932615,-1.8052851,3.5263844,1.7210989,-1.9482415,3.9237533,1.9759905,-0.4853025,0.4237007,-0.0614219,-1.363181,1.0375888,-0.3253732,-1.4494052,1.8871825,0.4379028,64.5907364,99.8418503,,
-2.7262247,2.2929709,-0.4333221,-3.0682704,2.8076041,-0.2606664,-3.2668343,3.2154336,-0.0509255,-0.6187866,0.3170099,-0.3015963,-1.5217061,0.8633369,-0.658152,-1.8370275,1.5745295,-0.2623735,64.1969604,99.8453827,,
-3.5445855,1.5003911,-2.0442586,-3.8353493,2.0352068,-1.8001423,-4.0401783,2.4374504,-1.6022551,-0.8041351,0.1507478,-0.6532063,-1.7780724,0.6391041,-1.1387534,-2.3150547,1.1962421,-1.1186888,64.4431229,99.8484039,,
-3.5548806,1.231693,-2.3232505,-3.7973709,1.7556942,-2.0416765,-3.9068809,2.1861176,-1.7202911,-0.78732,0.0554596,-0.7316794,-1.8057886,0.4951968,-1.310378,-2.2011466,1.0965586,-1.1044648,64.9215393,99.8402863,,
-2.5493031,1.961722,-0.5876486,-2.7589362,2.498378,-0.260558,-2.7792387,2.950125,0.1713614,-0.6307398,0.1503679,-0.4801915,-1.5382495,0.6949803,-0.843053,-1.5912369,1.4914838,-0.0996291,65.0295029,99.8381042,,
-1.7955551,2.4640257,0.6683997,-1.9356312,2.9960303,1.0603989,-1.9245338,3.4567783,1.5327218,-0.6040545,0.22484,-0.3790341,-1.4280324,0.7839671,-0.6438479,-1.4320352,1.657801,0.2258902,65.233963,99.8409271,,
-1.0595236,3.0279589,1.9683615,-1.2299242,3.5344455,2.3045211,-1.2438823,3.9701366,2.7267337,-0.4104424,0.4436869,0.0334242,-1.2062829,1.0339369,-0.1721264,-1.2417823,1.895331,0.653674,65.2226028,99.8432465,,
-1.5166892,2.9554245,1.4386626,-1.8810949,3.4067638,1.5256687,-2.061867,3.7997177,1.7383283,-0.4272172,0.3976569,-0.0293805,-1.3287083,0.9820946,-0.346395,-1.4628823,1.821162,0.3584051,64.5758438,99.8416367,,
-2.8748755,2.0652223,-0.8097202,-3.2009234,2.5744805,-0.6264433,-3.4098058,2.9840975,-0.4252341,-0.5844527,0.2549085,-0.329364,-1.4921114,0.7716191,-0.7202755,-1.8734843,1.4666145,-0.4067452,64.3253708,99.8456726,,
-3.8369663,1.2782686,-2.5587611,-4.0890551,1.8060167,-2.2830377,-4.2866392,2.2191126,-2.0670552,-1.0014341,0.076903,-0.9243495,-1.9361013,0.5117498,-1.4241381,-2.4981701,1.0625627,-1.4354841,64.5534058,99.8476334,,
-3.6707146,1.1903148,-2.4804626,-3.9040132,1.7099584,-2.1940541,-4.0145121,2.1481671,-1.8658731,-0.8424741,0.0583279,-0.7839652,-1.8510234,0.4764205,-1.3743896,-2.2585905,1.0834513,-1.175016,64.8981018,99.8394699,,
-2.5610666,1.9532185,-0.6079155,-2.7590652,2.4795086,-0.2795563,-2.7869086,2.9334698,0.1470365,-0.6156158,0.1869394,-0.428496,-1.4903986,0.6981367,-0.7920456,-1.5685914,1.4975456,-0.0709216,65.0659866,99.8381195,,
-1.7821267,2.4491346,0.6669371,-1.9235723,2.9620738,1.0385011,-1.9269655,3.4148636,1.4883754,-0.5885287,0.2452047,-0.3431438,-1.3980372,0.7754277,-0.6223923,-1.401729,1.6347923,0.2331876,65.3084335,99.8408966,,
-1.0450801,3.0942714,2.0491176,-1.2523655,3.5837536,2.331388,-1.2957134,4.0039272,2.7086926,-0.3353752,0.4910915,0.1558958,-1.1711218,1.0820117,-0.0888901,-1.2194709,1.9240421,0.7046968,65.1423111,99.8432465,,
-1.6383024,3.0180955,1.3797208,-2.0463648,3.467526,1.4211613,-2.2564964,3.857645,1.601626,-0.4465801,0.4221584,-0.0242418,-1.3730596,1.0270206,-0.3458201,-1.5289819,1.8644673,0.335611,64.3132172,99.8411484,,
-2.9666839,2.1223781,-0.8443732,-3.3112919,2.6243134,-0.6869785,-3.5384707,3.0427146,-0.4952822,-0.6202285,0.2877699,-0.3322782,-1.5558491,0.7765837,-0.7790488,-1.9409673,1.4878261,-0.4530165,64.1395645,99.8442917,,
-3.8697705,1.2950445,-2.5747886,-4.1465054,1.826346,-2.3201594,-4.3514571,2.2461712,-2.1048141,-0.9726927,0.0739006,-0.8986105,-1.9517162,0.5096129,-1.44189,-2.5079393,1.0735642,-1.4342515,64.4137726,99.8463211,,
-3.8529625,1.1647732,-2.6882515,-4.0882988,1.6908518,-2.3974473,-4.2069097,2.1395061,-2.0669317,-0.9660867,0.0404244,-0.9254808,-1.9502062,0.4513346,-1.4986584,-2.3585076,1.0712516,-1.2871327,64.7378311,99.8391418,,
-2.7568116,1.9524006,-0.8044782,-2.977222,2.4873548,-0.4898668,-3.0153039,2.9500227,-0.0648059,-0.7035025,0.1669685,-0.5363533,-1.6133206,0.6914794,-0.9216251,-1.7011964,1.501704,-0.1993682,64.8304977,99.8371353,,
-1.8507421,2.4665322,0.6157193,-2.0240405,2.9965007,0.9724606,-2.0216367,3.4489174,1.427758,-0.6143388,0.2124877,-0.4016707,-1.4844062,0.7830807,-0.7011088,-1.4770532,1.6432991,0.1663706,65.1465225,99.8401337,,
-1.0788485,3.1441228,2.0652003,-1.2978727,3.634795,2.3369224,-1.342088,4.0597792,2.7181706,-0.3737599,0.5000892,0.1265088,-1.2059422,1.0922816,-0.1134404,-1.2484064,1.9466751,0.6983943,65.0378265,99.8423233,,
-1.6980648,3.0760434,1.377906,-2.0971627,3.5263703,1.4292073,-2.3004522,3.924696,1.6247209,-0.5098561,0.440214,-0.069462,-1.4130991,1.0399597,-0.3729208,-1.5574028,1.8954182,0.3381409,64.2378845,99.840538,,
-3.0005276,2.2226126,-0.7779824,-3.356214,2.7295258,-0.6266882,-3.5841179,3.1498156,-0.4338285,-0.6835246,0.3021345,-0.3812096,-1.5998052,0.8108178,-0.7887708,-1.9829826,1.5389483,-0.4439097,63.9887009,99.8441391,,
-3.7508419,1.4249971,-2.3259082,-4.0161452,1.9539411,-2.0622044,-4.2169509,2.3743043,-1.8421751,-0.908409,0.1355608,-0.7726668,-1.840256,0.5742034,-1.2658381,-2.4022343,1.1580784,-1.2440321,64.4143829,99.8468933,,
-3.7280865,1.2301307,-2.4980187,-3.9618545,1.7561604,-2.2056942,-4.0764837,2.2035265,-1.8724848,-0.8893808,0.0605324,-0.8286672,-1.8595726,0.4786523,-1.3807065,-2.2764997,1.1091979,-1.1671785,64.7703323,99.8394012,,
-2.7651267,1.9715741,-0.7936201,-2.9628341,2.502496,-0.4603382,-3.002625,2.9762802,-0.0258696,-0.7311742,0.168382,-0.5626115,-1.6011868,0.6736096,-0.9273614,-1.7108113,1.5015117,-0.2091754,64.8327637,99.8371582,,
-1.9821037,2.4504912,0.468317,-2.1084304,2.9787602,0.8703299,-2.0878148,3.4486778,1.3613403,-0.7030341,0.224961,-0.4778925,-1.5043194,0.7641507,-0.7399517,-1.5034403,1.6444439,0.1411283,65.1769333,99.839592,,
-1.2231959,3.0071499,1.7838805,-1.3734081,3.5215385,2.1481309,-1.3546382,3.9635425,2.6093836,-0.456615,0.4169733,-0.0394619,-1.2747869,1.0069396,-0.267628,-1.2802165,1.875921,0.5958298,65.2185211,99.8420715,,
-1.6190388,3.0201077,1.4009961,-1.9467968,3.4857535,1.538957,-2.0918901,3.8918049,1.8003927,-0.5248317,0.4070696,-0.1175818,-1.3963939,0.9923002,-0.4038749,-1.5041058,1.8491437,0.3451636,64.5351944,99.8414154,,
-2.8655744,2.1950707,-0.6705715,-3.1998372,2.7213445,-0.4784928,-3.3930535,3.1427608,-0.2498183,-0.681489,0.220848,-0.4604605,-1.5830349,0.7785761,-0.8042423,-1.8947706,1.5138159,-0.3808301,64.1439133,99.8447723,,
-3.5718446,1.5521867,-2.0197215,-3.8382072,2.0894697,-1.7487373,-4.0416136,2.4966843,-1.544457,-0.829275,0.1795166,-0.6495774,-1.722748,0.6684123,-1.0541204,-2.2563233,1.2319448,-1.0242547,64.4178162,99.8495789,,
-3.5944076,1.3022219,-2.2922494,-3.8201153,1.8231544,-1.9969612,-3.9257972,2.2513146,-1.6740105,-0.8264458,0.1165897,-0.7096751,-1.7792351,0.5365762,-1.2424448,-2.1809769,1.1418355,-1.0390179,64.9053345,99.8411102,,
-2.679256,1.9445343,-0.7347888,-2.8795824,2.4789493,-0.400633,-2.8977809,2.9390116,0.0417059,-0.6879695,0.163777,-0.5240119,-1.5764611,0.682795,-0.8934501,-1.651111,1.4832115,-0.1677755,64.9774017,99.837265,,
-1.9018135,2.4937787,0.5918949,-2.0214415,3.0297368,1.0082952,-1.9863205,3.4984443,1.5126016,-0.6576227,0.2406252,-0.4168169,-1.4768153,0.8049017,-0.6716965,-1.4471638,1.6800522,0.2330132,65.209404,99.8400192,,
-1.1971772,3.0499887,1.8527381,-1.3382785,3.5683205,2.230042,-1.3171358,4.0131721,2.6965158,-0.4343173,0.4511504,0.0170129,-1.2455359,1.035467,-0.2098494,-1.2585354,1.9145415,0.6561317,65.2004471,99.8426514,,
-1.532638,3.0716743,1.5389632,-1.8526599,3.5027733,1.6501135,-2.0238767,3.8956707,1.8722719,-0.5122761,0.4908184,-0.0212776,-1.3251321,1.0151279,-0.3097853,-1.4591063,1.8624513,0.4034703,64.6586914,99.8420715,,
-2.9692447,2.0377097,-0.9316017,-3.3064594,2.5403895,-0.7660698,-3.5114055,2.9467545,-0.5641773,-0.6963176,0.2386193,-0.4575177,-1.6007751,0.7311573,-0.8694016,-1.9623411,1.4272939,-0.5349231,64.3121796,99.8442917,,
-3.8918796,1.2901129,-2.6018293,-4.1422911,1.8093042,-2.3329866,-4.3449202,2.2284827,-2.1159656,-1.0534899,0.0908989,-0.9624092,-1.9278667,0.5071123,-1.4205412,-2.5068362,1.0682936,-1.4384192,64.5136032,99.8466568,,
-3.8477015,1.1840611,-2.6637032,-4.0378685,1.6910856,-2.3467829,-4.1439199,2.1318486,-2.0115995,-1.0756997,0.1074809,-0.9680369,-1.9294443,0.46104,-1.4681909,-2.349709,1.07058,-1.2790058,64.9452133,99.8401413,,
-2.8423574,1.8669729,-0.9754516,-3.0097044,2.3809505,-0.6287544,-3.0423024,2.8364005,-0.205427,-0.8336675,0.2168286,-0.6166579,-1.6099145,0.6712435,-0.9384554,-1.710235,1.4597394,-0.2503713,65.07621,99.8384781,,
-2.0420289,2.382988,0.3408891,-2.1522555,2.9052851,0.7530292,-2.1284101,3.3675179,1.2395844,-0.7772834,0.235895,-0.5412076,-1.5298326,0.7560066,-0.7736093,-1.5132685,1.6212575,0.1081136,65.2859268,99.840332,,
-1.2896978,3.0286734,1.7389023,-1.4482943,3.528693,2.0803983,-1.4482877,3.9593575,2.5115488,-0.5456162,0.4531364,-0.0922997,-1.3389291,1.0247495,-0.3139605,-1.3489522,1.8758862,0.5270593,65.192337,99.842659,,
-1.5555115,3.126636,1.5710515,-1.9266622,3.5704045,1.6437422,-2.0971036,3.9580441,1.861419,-0.5265189,0.4723111,-0.0540278,-1.423494,1.0524005,-0.3708745,-1.535774,1.8937104,0.3580621,64.4670258,99.840744,,
-2.9152858,2.1841435,-0.7312099,-3.2496796,2.6828825,-0.5667971,-3.4505124,3.0898921,-0.3601459,-0.7088152,0.3038807,-0.4047539,-1.6258837,0.8060284,-0.8196387,-1.9515698,1.5141081,-0.4373372,64.2489319,99.844162,,
-3.710336,1.4556093,-2.2547903,-3.9499424,1.9761772,-1.9737654,-4.1415591,2.3920894,-1.748998,-1.001738,0.194226,-0.8073303,-1.858036,0.6129115,-1.2449101,-2.383708,1.17628,-1.2073042,64.5338974,99.8476105,,
-3.8590171,1.222841,-2.6362388,-4.0488081,1.7219661,-2.3268416,-4.1702356,2.1641166,-2.0056469,-1.0908767,0.1178507,-0.9728441,-1.9620863,0.4735665,-1.4883068,-2.3955836,1.0918967,-1.3035635,64.8957138,99.8404236,,
-2.8731811,1.8637779,-1.0094697,-3.0663574,2.3914573,-0.6748999,-3.0933728,2.8533821,-0.239516,-0.8494008,0.1656747,-0.683545,-1.7042824,0.6558737,-1.0481935,-1.7899507,1.4509689,-0.3388576,64.9499588,99.837059,,
-1.9931591,2.3943021,0.401073,-2.1018157,2.9167817,0.814966,-2.06914,3.3744545,1.3057916,-0.8079193,0.2260145,-0.5817238,-1.561326,0.7516249,-0.8094848,-1.5272763,1.6167748,0.0896231,65.3395767,99.8403854,,
-1.2106601,3.0151346,1.8044012,-1.351295,3.5071893,2.1558945,-1.3459995,3.9384022,2.5928819,-0.5777254,0.4648434,-0.1127017,-1.3299524,1.0167094,-0.3130239,-1.3312217,1.8715321,0.5404359,65.3190613,99.8426514,,
-1.569941,3.0985339,1.5285196,-1.9100395,3.5320849,1.6220458,-2.0809717,3.9215794,1.8410854,-0.6267797,0.4740268,-0.1525724,-1.447888,1.0222425,-0.4254269,-1.5642514,1.8675978,0.3034721,64.5764084,99.8414459,,
-2.8903451,2.2251868,-0.6652257,-3.2124543,2.715554,-0.4969002,-3.414032,3.1236649,-0.2898929,-0.8131341,0.3158587,-0.4970945,-1.6670191,0.7956622,-0.8711407,-1.9844048,1.5144988,-0.4697815,64.2795486,99.844223,,
-3.7441134,1.3853477,-2.358829,-3.9789722,1.9003866,-2.0785859,-4.1567774,2.3131988,-1.8431065,-1.0829074,0.1535313,-0.9291941,-1.9707453,0.5526958,-1.417836,-2.4705884,1.1109508,-1.3595138,64.6443329,99.8465576,,
-3.838932,1.1206005,-2.7183938,-4.0304732,1.6295774,-2.4008958,-4.1227789,2.0642762,-2.0580306,-1.124431,0.0426007,-1.0816481,-2.0270429,0.4212841,-1.605546,-2.4129789,1.0202471,-1.3926085,65.0443878,99.8397446,,
-2.9106994,1.8140786,-1.096687,-3.0887685,2.3337383,-0.7550304,-3.1106534,2.7849212,-0.3252576,-0.915056,0.1525143,-0.7623604,-1.7390897,0.6338137,-1.1050612,-1.815954,1.4127414,-0.4030885,65.07724,99.8378143,,
-2.0177476,2.3512721,0.3334547,-2.108119,2.8771551,0.769036,-2.0676637,3.3366628,1.2694762,-0.8849451,0.2021075,-0.6826563,-1.6033586,0.727347,-0.8757954,-1.5484387,1.5924635,0.0441493,65.39955140000001,99.8409348,,
-1.1745007,2.9469686,1.7723945,-1.300608,3.4436831,2.143075,-1.2780135,3.8749986,2.5974646,-0.5848776,0.4164779,-0.1682193,-1.3431351,0.9800068,-0.3629095,-1.3220537,1.8345823,0.5126537,65.4445953,99.84263609999999,,
-1.5369804,2.9839883,1.4469353,-1.8984019,3.4304633,1.5320616,-2.046417,3.8087459,1.7628065,-0.5916685,0.3755486,-0.2159396,-1.4957049,0.9806759,-0.5148109,-1.5664172,1.8080285,0.2417364,64.6846924,99.8406525,,
-2.9207034,2.1296537,-0.7911167,-3.2583847,2.6348939,-0.623491,-3.443716,3.0380142,-0.4052277,-0.8078892,0.2260462,-0.5816618,-1.732501,0.7553865,-0.9768987,-2.0203266,1.4629897,-0.5572124,64.3090744,99.8437424,,
-3.7144895,1.401706,-2.3128467,-3.9537196,1.9288616,-2.024858,-4.1257606,2.3343918,-1.790897,-1.0743531,0.1330111,-0.9411603,-1.9654287,0.5670511,-1.398164,-2.4542141,1.1228657,-1.3312248,64.6339569,99.8477936,,
-3.7311394,1.1477017,-2.5835004,-3.9249787,1.6618809,-2.2630973,-4.0083208,2.0876291,-1.9202197,-1.074086,0.0427041,-1.0311998,-1.9936829,0.4372574,-1.5562127,-2.352694,1.0306699,-1.3219011,65.1091156,99.8405838,,
-2.889745,1.7569536,-1.1328578,-3.0669913,2.2866633,-0.7803279,-3.0725532,2.7333665,-0.3387123,-0.9225039,0.0737548,-0.848568,-1.7811184,0.5947149,-1.1861887,-1.8257854,1.3738848,-0.4517767,65.1542282,99.8380127,,
-2.0705304,2.3164818,0.2458821,-2.1782925,2.8517673,0.6734751,-2.1358113,3.3151002,1.1797657,-0.8812308,0.1303297,-0.7507199,-1.6889433,0.7039434,-0.984784,-1.6279348,1.569926,-0.0578844,65.3229141,99.8400726,,
-1.2822064,2.8946557,1.612376,-1.4331412,3.3972435,1.9641024,-1.4166981,3.8290195,2.4128008,-0.6467463,0.3384118,-0.308154,-1.4734521,0.9373663,-0.5358678,-1.449472,1.7914288,0.3420818,65.3427963,99.8418121,,
-1.5145028,2.9967761,1.4822006,-1.8660473,3.4566417,1.5905945,-2.0017574,3.8467135,1.8454342,-0.6108049,0.3563702,-0.2542542,-1.5296853,0.9769953,-0.552472,-1.5804698,1.8210961,0.2407515,64.6516953,99.8404999,,
-2.8522501,2.181195,-0.6711227,-3.1845353,2.6929784,-0.4915568,-3.3676124,3.1044452,-0.262693,-0.8220321,0.2076735,-0.6141776,-1.7236662,0.760089,-0.9633614,-1.9952828,1.4951388,-0.5000192,64.2719879,99.8438797,,
-3.6948578,1.4969677,-2.1979539,-3.9541543,2.0218122,-1.9323422,-4.156579,2.433141,-1.722966,-1.0588992,0.1532986,-0.9054188,-1.9571066,0.6002859,-1.3566067,-2.4771783,1.178045,-1.2990094,64.4409332,99.8481369,,
-3.8391433,1.1504947,-2.6887109,-4.0538836,1.6700341,-2.3838491,-4.1573782,2.1044829,-2.052423,-1.1160488,0.0185586,-1.0973082,-2.0685892,0.4245819,-1.6437948,-2.4628625,1.0359126,-1.4268266,64.9075851,99.8401794,,
-2.8988924,1.7825594,-1.1163995,-3.0815988,2.3140607,-0.7675382,-3.0956109,2.7764304,-0.3187062,-0.9243294,0.0608467,-0.8633014,-1.8104432,0.5849352,-1.2252934,-1.8653444,1.389595,-0.4756255,65.0393753,99.8368835,,
-2.1254065,2.3061843,0.1807086,-2.2357023,2.8410811,0.6053789,-2.194798,3.3101819,1.1158608,-0.9304694,0.1321978,-0.7980903,-1.7194725,0.6881903,-1.031067,-1.6757762,1.5688801,-0.1067718,65.2752151,99.839325,,
-1.4392729,2.8776922,1.4383469,-1.5971247,3.3887019,1.7915773,-1.5810417,3.8292229,2.2486598,-0.715324,0.3174805,-0.3976628,-1.5498883,0.9150578,-0.6346128,-1.5519402,1.7893633,0.2375484,65.2008743,99.8410873,,
-1.6462959,2.9912097,1.3448415,-2.0103145,3.4561982,1.4458835,-2.1579421,3.856544,1.6990798,-0.6556888,0.3280129,-0.3274954,-1.5930359,0.9506683,-0.64215,-1.683148,1.8142519,0.1312295,64.4798737,99.8398209,,
-2.8238654,2.2296894,-0.594244,-3.1695404,2.7414639,-0.4280762,-3.3611329,3.1623058,-0.1983522,-0.8048736,0.2138178,-0.5908748,-1.7432009,0.7584987,-0.9844864,-2.0208647,1.5114806,-0.5092592,64.1676865,99.8428574,,
-3.7130859,1.4876972,-2.2254529,-3.9657707,2.0067341,-1.9590365,-4.1681418,2.4239609,-1.7437088,-1.0932918,0.1375064,-0.9556034,-1.9997427,0.5725712,-1.4269581,-2.5088191,1.1584142,-1.3502809,64.4530716,99.8473587,,
-3.9148068,1.1591029,-2.7557662,-4.1395788,1.6783222,-2.4612567,-4.2489023,2.1175389,-2.1308923,-1.1625082,0.001012,-1.1613142,-2.1203628,0.4105709,-1.7095801,-2.5140297,1.0344932,-1.4794129,64.8078995,99.839386,,
-2.9251347,1.8404467,-1.0847543,-3.1159959,2.3809502,-0.7350456,-3.1155505,2.8433478,-0.2717283,-0.98011,0.0762342,-0.9036943,-1.852384,0.5962836,-1.2558863,-1.9078572,1.4080154,-0.4997178,64.9610748,99.8363113,,
-2.0307744,2.3907938,0.3599495,-2.132483,2.9230809,0.7905977,-2.0895333,3.3981285,1.3090719,-0.9243652,0.1583771,-0.7658067,-1.6929417,0.7022335,-0.9904926,-1.6686146,1.5993693,-0.0691205,65.2696381,99.8391876,,
-1.3200257,2.9438577,1.6237589,-1.5143934,3.4571223,1.9427288,-1.5068502,3.8842416,2.3778706,-0.6534374,0.3247087,-0.3285481,-1.5256166,0.9555475,-0.5698513,-1.5161151,1.8138599,0.2978703,65.1516876,99.8413315,,
-1.7743734,2.971745,1.1972992,-2.1479869,3.443234,1.2952474,-2.3008125,3.8410606,1.5407259,-0.7421762,0.3099566,-0.4320388,-1.6682266,0.9447384,-0.723271,-1.7499418,1.7965753,0.0467593,64.3795319,99.8402405,,
-2.9893785,2.1767695,-0.8126766,-3.3196797,2.6976771,-0.6220024,-3.5032706,3.1137707,-0.389026,-0.8705061,0.2006242,-0.6697007,-1.7708127,0.7511684,-1.019429,-2.0835917,1.4852623,-0.5982046,64.1562271,99.844223,,
-3.8167064,1.3873805,-2.4293895,-4.0613561,1.9169133,-2.144443,-4.2435265,2.3299179,-1.9131367,-1.1300846,0.0707646,-1.0591379,-2.0465569,0.5260855,-1.5202581,-2.5619612,1.1008205,-1.4610169,64.5202026,99.8474808,,
-3.9283154,1.1390421,-2.7893357,-4.1311197,1.6613319,-2.4697881,-4.2305527,2.1032956,-2.1267858,-1.1998179,-0.0026124,-1.2022479,-2.1211698,0.3968306,-1.7241274,-2.5028975,1.0201037,-1.4826705,64.868515,99.8399658,,
-2.9201379,1.8742968,-1.0459076,-3.1256483,2.4281266,-0.6975216,-3.1339447,2.8920264,-0.2414438,-0.9848967,0.052074,-0.9326411,-1.8778855,0.6110656,-1.2666056,-1.9177558,1.431206,-0.4864255,64.8358459,99.8371811,,
-2.0816059,2.3708508,0.2891754,-2.2117405,2.9284737,0.7167334,-2.1603341,3.3951612,1.2353044,-0.90354,0.0927751,-0.8105835,-1.7451591,0.7133507,-1.0315931,-1.6896789,1.5911274,-0.0984267,65.1593018,99.83992,,
-1.3621453,2.94188,1.5796618,-1.5036842,3.4615936,1.9579093,-1.4808489,3.9020209,2.4216514,-0.724574,0.327038,-0.3973553,-1.5112568,0.9471115,-0.5639275,-1.4937828,1.8223057,0.3286483,65.2115326,99.8426132,,
-1.8450807,2.9131956,1.068043,-2.1858058,3.402179,1.2163731,-2.3273902,3.806572,1.4796592,-0.773237,0.2927487,-0.4803075,-1.6644605,0.9290462,-0.7351972,-1.7455082,1.7793722,0.0339898,64.4050217,99.8421402,,
-3.0992208,2.1584444,-0.9408431,-3.410495,2.6785979,-0.7318968,-3.6108963,3.1072109,-0.5032114,-0.8907682,0.230269,-0.6603178,-1.7611383,0.7571504,-1.0037724,-2.1098809,1.4885925,-0.6211637,64.0751495,99.8449936,,
-3.7832108,1.491686,-2.2915885,-4.0316539,2.0215473,-2.0101063,-4.2269859,2.4379787,-1.7885349,-1.1032956,0.1324273,-0.9706861,-2.0019422,0.590543,-1.4111855,-2.5188663,1.1655382,-1.3532043,64.40168,99.848114,,
-3.780618,1.2236592,-2.5570216,-4.0128341,1.7427384,-2.2700958,-4.126121,2.1836491,-1.9420002,-1.0374293,0.0083937,-1.028854,-2.0469904,0.4378223,-1.6089557,-2.4257874,1.0664557,-1.3592085,64.7984619,99.8393402,,
-2.9352033,1.8352299,-1.1000397,-3.1483226,2.3895495,-0.758773,-3.1694274,2.8572311,-0.3117217,-0.9408864,0.0187954,-0.9219095,-1.8903929,0.5841289,-1.3060501,-1.9442332,1.4027606,-0.5413482,64.8003082,99.8371658,,
-2.1491504,2.3933854,0.2441652,-2.28543,2.9489563,0.6635263,-2.2529399,3.4225185,1.1700555,-0.9073002,0.1138995,-0.7932194,-1.7788315,0.7224694,-1.0561467,-1.7379265,1.6014827,-0.136319,65.0352554,99.8399506,,
-1.2970887,3.0569267,1.7597643,-1.4968776,3.5687478,2.0718703,-1.5181042,3.9986234,2.4809983,-0.6203957,0.3822051,-0.2380102,-1.4728843,1.0128732,-0.4597926,-1.4890752,1.8784201,0.3894705,64.9959259,99.8428497,,
-1.7524822,3.0724347,1.3198798,-2.1316102,3.5242779,1.3926675,-2.3280373,3.9233716,1.5958116,-0.6791564,0.3899743,-0.2890014,-1.5761497,0.9971877,-0.5787441,-1.7050937,1.8560416,0.1510736,64.2629776,99.8412628,,
-3.2739308,2.0843213,-1.1896759,-3.5867774,2.585248,-1.0015292,-3.8141212,3.006496,-0.8071517,-0.9280156,0.2573658,-0.6704684,-1.8087938,0.7412437,-1.0673348,-2.2152514,1.4376336,-0.777493,64.0633087,99.8453751,,
-4.2928514,1.1950262,-3.097887,-4.5223413,1.7256205,-2.7967205,-4.7170982,2.1656525,-2.5509751,-1.3818835,-0.0074339,-1.3891344,-2.2984161,0.4132842,-1.8849205,-2.8628545,0.9902414,-1.8724893,64.3214722,99.8455963,,
-3.9668586,1.1774946,-2.7894258,-4.1883173,1.7089446,-2.4793723,-4.288372,2.1665502,-2.1213503,-1.1495982,-0.0060763,-1.1554923,-2.1429915,0.4165829,-1.7261965,-2.5173793,1.0610853,-1.4561703,64.6875534,99.8381577,,
