O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.1613355,-1.0791801,-3.2405753,-1.7479967,-0.976014,-2.7240109,-1.5451677,-0.7594882,-2.3041832,-0.6112283,-2.6863341,-3.2973824,-1.2641119,-2.1199408,-3.3838534,-1.5520056,-1.5247438,-3.0766377,71.8046722,99.8370056,,
-2.1156139,-1.0635375,-3.1792111,-1.6893202,-0.9630448,-2.6523652,-1.4829047,-0.7469808,-2.2294126,-0.5679277,-2.6653769,-3.2331245,-1.2071025,-2.1050212,-3.311924,-1.4941442,-1.5105807,-3.0046129,71.8565903,99.8374329,,
-2.1212888,-1.0606314,-3.1819799,-1.6845872,-0.958196,-2.6427834,-1.4791043,-0.7461482,-2.2247796,-0.6025283,-2.6492248,-3.2515731,-1.1829994,-2.1033878,-3.2861876,-1.4832134,-1.5043861,-2.987488,71.8770599,99.8387299,,
-2.1293163,-1.0548259,-3.1842017,-1.7024482,-0.9558798,-2.6583281,-1.5030377,-0.7473769,-2.2499418,-0.5902356,-2.644217,-3.2342727,-1.1879404,-2.0911784,-3.2789192,-1.4970201,-1.50465,-3.0015588,71.8619843,99.8386002,,
-2.1457529,-1.0501995,-3.1960123,-1.7185888,-0.9560835,-2.6746724,-1.5276639,-0.745717,-2.2729082,-0.5873214,-2.6369805,-3.2241225,-1.2114409,-2.0788977,-3.2901387,-1.5157024,-1.5011543,-3.0167451,71.844574,99.8385315,,
-2.1362381,-1.0279231,-3.1642206,-1.7001698,-0.9431484,-2.6433182,-1.5121434,-0.7342056,-2.2458761,-0.6220552,-2.5899577,-3.2118332,-1.1904801,-2.0701525,-3.2604325,-1.5029722,-1.4907576,-2.9936182,71.8795929,99.8385925,,
-2.062902,-1.0032375,-3.0661995,-1.6194685,-0.9251105,-2.5445788,-1.4309409,-0.7136869,-2.1441545,-0.5393271,-2.5690699,-3.1082175,-1.1109847,-2.0633571,-3.1741414,-1.4376476,-1.471965,-2.9095008,71.9237976,99.8382568,,
-2.0116413,-1.002364,-3.0140653,-1.5935637,-0.913137,-2.5067005,-1.3978275,-0.7041873,-2.1015415,-0.471407,-2.5878587,-3.0590863,-1.1155145,-2.0468059,-3.1621194,-1.4093256,-1.4672967,-2.8765106,71.8822784,99.8376312,,
-2.0099735,-1.0026319,-3.0126653,-1.6036155,-0.9108829,-2.5144987,-1.413317,-0.7028198,-2.1156638,-0.4657534,-2.5922949,-3.0578687,-1.1155145,-2.0468059,-3.1621194,-1.4264762,-1.4643793,-2.8907437,71.844223,99.8376312,,
-2.029856,-1.0006572,-3.0305734,-1.6232679,-0.9116308,-2.5348983,-1.4397672,-0.7055464,-2.1448407,-0.4689954,-2.5875478,-3.0563638,-1.1175078,-2.0512958,-3.1686034,-1.4474266,-1.4644506,-2.9117656,71.8366623,99.8380356,,
-2.0553989,-0.9898347,-3.0452938,-1.6431822,-0.908677,-2.5518589,-1.4605949,-0.7052518,-2.1653733,-0.4994085,-2.5622275,-3.0614562,-1.1334087,-2.0402913,-3.1734998,-1.4641213,-1.4587737,-2.9227834,71.8611984,99.8379745,,
-1.9958484,-0.9776673,-2.9735761,-1.5890751,-0.8943412,-2.4834163,-1.4043417,-0.6886073,-2.0924757,-0.4455187,-2.5450363,-2.990376,-1.0912325,-2.0206101,-3.1116421,-1.4147917,-1.4437963,-2.8584762,71.8574371,99.8375626,,
-1.9436109,-0.9769337,-2.9206047,-1.5468953,-0.8860513,-2.4329464,-1.3590034,-0.6789961,-2.0375264,-0.3559788,-2.5645623,-2.9203625,-1.0467333,-2.0092092,-3.0557418,-1.3689964,-1.4304147,-2.799299,71.8374786,99.8373871,,
-1.9506311,-0.9731843,-2.9238758,-1.5566765,-0.8815851,-2.4382615,-1.3695656,-0.6805313,-2.0496235,-0.3605586,-2.5617065,-2.9220862,-1.0458691,-2.0005658,-3.0462341,-1.3714461,-1.4285324,-2.7998669,71.8425446,99.8379745,,
-1.9767473,-0.9621533,-2.9389606,-1.5767007,-0.8755951,-2.4522958,-1.393659,-0.6769269,-2.0701127,-0.4160241,-2.5343809,-2.9502261,-1.0664681,-1.9975516,-3.0638192,-1.3944347,-1.4273753,-2.8216984,71.8504791,99.8383789,,
-2.0071328,-0.946483,-2.953676,-1.5904267,-0.8719041,-2.4623306,-1.4141357,-0.6726223,-2.0862846,-0.4819318,-2.5032539,-2.9850066,-1.083945,-1.9941698,-3.0779138,-1.4209629,-1.4210007,-2.8418519,71.8815842,99.8386459,,
-1.9786007,-0.9224136,-2.9010746,-1.5567229,-0.8606849,-2.4174078,-1.3817605,-0.660505,-2.0417922,-0.455223,-2.4654214,-2.920465,-1.0497031,-1.992452,-3.0419545,-1.4001739,-1.4086282,-2.8086908,71.9242096,99.837822,,
-1.8983963,-0.9155701,-2.8140271,-1.4914851,-0.8411058,-2.3325908,-1.3115135,-0.6399607,-1.9510008,-0.3503205,-2.4881556,-2.8382969,-0.9973477,-1.9726797,-2.9698265,-1.3339977,-1.3958752,-2.7297611,71.8896255,99.8378143,,
-1.8958981,-0.9022986,-2.7982569,-1.4778147,-0.8360141,-2.3138289,-1.3048309,-0.6349768,-1.9393342,-0.3702868,-2.4666204,-2.8367276,-0.9836899,-1.9679343,-2.9514232,-1.3212464,-1.3922582,-2.7133927,71.9166946,99.8382263,,
-1.9055233,-0.9018699,-2.8074536,-1.4937619,-0.8354441,-2.329206,-1.3251456,-0.6361263,-1.9607985,-0.3770279,-2.4605994,-2.8374481,-0.9884218,-1.9609791,-2.9491992,-1.3399941,-1.3853354,-2.7252173,71.8964539,99.8383331,,
-1.9142845,-0.9043186,-2.8186636,-1.5110567,-0.8328764,-2.3439326,-1.3454812,-0.6337397,-1.9787474,-0.3630312,-2.4656949,-2.828547,-0.9994335,-1.9547279,-2.9539602,-1.360317,-1.377831,-2.7380364,71.8548508,99.8385086,,
-1.8787391,-0.8924416,-2.7712414,-1.4916856,-0.8182617,-2.3099475,-1.3261168,-0.620325,-1.9459683,-0.3173516,-2.463263,-2.780436,-0.9873542,-1.9426801,-2.9298329,-1.3497756,-1.3675178,-2.7171812,71.8249969,99.8379974,,
-1.7768972,-0.8701959,-2.6471541,-1.4057635,-0.791401,-2.1971648,-1.2327342,-0.5931115,-1.825372,-0.1784305,-2.4662104,-2.6444623,-0.9286392,-1.9221646,-2.8506019,-1.270692,-1.3476932,-2.6182733,71.8213348,99.8371124,,
-1.7488798,-0.8536064,-2.6025474,-1.3660681,-0.7791513,-2.1452196,-1.1940081,-0.5799952,-1.7735296,-0.1900828,-2.4452918,-2.6351962,-0.8895777,-1.9199231,-2.8092992,-1.232116,-1.3423001,-2.5743041,71.8536835,99.8374481,,
-1.7573782,-0.8422615,-2.5997007,-1.3741966,-0.7751814,-2.1493783,-1.2041533,-0.5776592,-1.7813389,-0.1892532,-2.4503636,-2.6394386,-0.9008304,-1.9158266,-2.8164554,-1.2446626,-1.3376672,-2.5822182,71.8682785,99.8370972,,
-1.7581962,-0.8388669,-2.5971243,-1.3827504,-0.7686177,-2.1513681,-1.2194245,-0.5757021,-1.7946529,-0.1863223,-2.4430833,-2.6292274,-0.9048992,-1.9098461,-2.8145432,-1.2605851,-1.3367027,-2.5971761,71.8419342,99.837883,,
-1.7640221,-0.8253887,-2.5894718,-1.384455,-0.7644518,-2.1489067,-1.231328,-0.5717034,-1.8025579,-0.1882956,-2.4209085,-2.6090255,-0.9042488,-1.9033362,-2.8073833,-1.2715428,-1.3326566,-2.6040876,71.8490524,99.8379974,,
-1.7006645,-0.8081504,-2.5088758,-1.324856,-0.7425371,-2.0673931,-1.1620419,-0.5509151,-1.7124832,-0.1390211,-2.4042869,-2.5431294,-0.8602427,-1.8833959,-2.7434363,-1.2086776,-1.3146001,-2.5231659,71.8639832,99.8377914,,
-1.6752764,-0.7885865,-2.4639242,-1.2721946,-0.7353028,-2.0074973,-1.111784,-0.5408685,-1.6521785,-0.1389046,-2.3697193,-2.5084457,-0.7963778,-1.8751488,-2.6713243,-1.1558325,-1.3006778,-2.4563982,71.9411316,99.8382034,,
-1.6966614,-0.7809746,-2.4776971,-1.2789109,-0.7368159,-2.0157268,-1.1212597,-0.544964,-1.6657498,-0.1761995,-2.3382556,-2.5142767,-0.779502,-1.8700349,-2.6493342,-1.1544801,-1.2992059,-2.4535737,71.9884644,99.8386612,,
-1.7143447,-0.7859275,-2.5003335,-1.3096635,-0.7367994,-2.046463,-1.1551074,-0.5494577,-1.7040913,-0.1649278,-2.3316162,-2.4963658,-0.7953039,-1.8567833,-2.6518846,-1.1726863,-1.2983937,-2.470968,71.9512482,99.8390045,,
-1.7375898,-0.7755644,-2.5132155,-1.3310897,-0.7297112,-2.0608008,-1.1705145,-0.54853,-1.7185707,-0.1973184,-2.3150477,-2.5121882,-0.8063586,-1.8505093,-2.6566651,-1.1884043,-1.2925899,-2.4808822,71.9794922,99.839035,,
-1.6900927,-0.7508814,-2.4410353,-1.2806261,-0.7135019,-1.9941279,-1.1230695,-0.5310407,-1.6536363,-0.1424373,-2.287251,-2.4295096,-0.7579966,-1.8343258,-2.5921197,-1.1422513,-1.2791078,-2.421247,72.0064087,99.8386002,,
-1.6104774,-0.7371362,-2.3476753,-1.2048423,-0.6973838,-1.9022259,-1.0513856,-0.5138224,-1.5647337,-0.0383225,-2.2618005,-2.2999454,-0.6768427,-1.818785,-2.4954243,-1.0728552,-1.2598884,-2.3326316,72.0054169,99.8388824,,
-1.5876482,-0.7334966,-2.3212066,-1.1964576,-0.6939049,-1.8903624,-1.0452157,-0.5123222,-1.5570638,0.026524,-2.2638798,-2.2371778,-0.6495557,-1.811417,-2.4607692,-1.0473859,-1.2574538,-2.3047276,71.9885406,99.8384018,,
-1.6085651,-0.7250086,-2.3336351,-1.205821,-0.6909029,-1.8967237,-1.0655011,-0.5083402,-1.5733672,0.0167398,-2.2495539,-2.2326362,-0.652981,-1.7988863,-2.451664,-1.0647134,-1.2510554,-2.3156567,71.9882584,99.8392105,,
-1.6473734,-0.6831231,-2.3305583,-1.1927984,-0.6986116,-1.8914096,-1.086413,-0.5031796,-1.5891182,-0.0593546,-2.153626,-2.2128024,-0.5905535,-1.8306398,-2.4209895,-1.0924019,-1.2432978,-2.3355877,72.0973282,99.8385773,,
-1.6193651,-0.6815135,-2.3009405,-1.1982124,-0.6765199,-1.8747323,-1.0707382,-0.492642,-1.5629061,0.0024193,-2.182102,-2.1795049,-0.6225089,-1.7986934,-2.4209986,-1.0725422,-1.2378033,-2.3102336,72.0542068,99.8383636,,
-1.5239186,-0.6893315,-2.2133121,-1.1428896,-0.651047,-1.7939367,-1.0009186,-0.4738933,-1.4743377,0.1644437,-2.2255206,-2.0608995,-0.5841926,-1.7523985,-2.3363869,-0.9959639,-1.2167015,-2.2125533,71.9639664,99.8389587,,
-1.5200671,-0.6822074,-2.2023363,-1.1311443,-0.6501016,-1.7812458,-0.9911553,-0.4726942,-1.4633751,0.1684405,-2.204205,-2.0355873,-0.5450704,-1.7447736,-2.2896397,-0.9731138,-1.206851,-2.1798525,71.991951,99.838974,,
-1.5306114,-0.6717669,-2.2024403,-1.1466912,-0.6420864,-1.7887776,-1.0053604,-0.4678582,-1.4727441,0.1550935,-2.1885498,-2.0332792,-0.5632209,-1.7381659,-2.3011823,-0.9801075,-1.2052586,-2.1852541,71.9905243,99.838707,,
-1.527074,-0.6613983,-2.1885345,-1.1517274,-0.632672,-1.7843994,-1.0137551,-0.4592711,-1.4725519,0.1960895,-2.2058737,-2.0096071,-0.5765579,-1.7385931,-2.3149467,-1.0001823,-1.1983392,-2.1984093,71.966507,99.8384476,,
-1.5523093,-0.6549903,-2.2073617,-1.1730199,-0.6300423,-1.8030622,-1.0374049,-0.4591336,-1.4960644,0.1594274,-2.1949258,-2.0353215,-0.5898948,-1.7390201,-2.3287106,-1.0196028,-1.1975936,-2.2170842,71.9739456,99.8387299,,
-1.498832,-0.6404934,-2.1393874,-1.1230079,-0.6117382,-1.734746,-0.9808217,-0.4404555,-1.4208028,0.2211821,-2.1766543,-1.9552952,-0.5437831,-1.7165903,-2.260169,-0.9626069,-1.180546,-2.1430407,71.978653,99.838501,,
-1.4801353,-0.6300384,-2.1102362,-1.0880626,-0.6059728,-1.6940355,-0.9489994,-0.433144,-1.381669,0.2422176,-2.1531272,-1.9107325,-0.4933178,-1.7055318,-2.1986449,-0.9223211,-1.1701739,-2.0923827,72.0151443,99.839119,,
-1.4865341,-0.624567,-2.1111636,-1.1016617,-0.5991731,-1.7008349,-0.9637502,-0.428716,-1.3919919,0.2443984,-2.1563203,-1.9117448,-0.4967345,-1.7005148,-2.1970448,-0.9270675,-1.1684213,-2.0953765,71.9948959,99.8391571,,
-1.4873829,-0.6038357,-2.0912807,-1.097553,-0.5910093,-1.6885622,-0.9685585,-0.4171494,-1.3852335,0.2302236,-2.1355655,-1.905165,-0.4885632,-1.704999,-2.1933572,-0.9471424,-1.1580378,-2.105068,72.001236,99.8385468,,
-1.4913663,-0.595219,-2.0866475,-1.1117876,-0.5748211,-1.6866087,-0.9780825,-0.4066976,-1.3843057,0.2166955,-2.1390374,-1.9221652,-0.5135019,-1.69592,-2.2092168,-0.9600099,-1.151306,-2.1112037,71.9747925,99.8389664,,
-1.4569743,-0.5848348,-2.0418715,-1.0850897,-0.5652924,-1.650382,-0.9499474,-0.393887,-1.3433598,0.2823448,-2.1341295,-1.8516077,-0.4874656,-1.6865164,-2.1737769,-0.9258204,-1.1441092,-2.0698171,71.9618454,99.8380585,,
-1.418686,-0.5795354,-1.9982837,-1.0451512,-0.5602545,-1.6054056,-0.9062566,-0.3867935,-1.2925756,0.3567584,-2.142009,-1.7850736,-0.4507624,-1.6802273,-2.1307845,-0.8757273,-1.1358265,-2.0114415,71.9799042,99.8377075,,
-1.4571292,-0.5784804,-2.0356717,-1.0669602,-0.5655015,-1.6324618,-0.9316776,-0.3928046,-1.3240077,0.2972575,-2.1287515,-1.8313172,-0.4555172,-1.6807648,-2.1360769,-0.8904614,-1.1368363,-2.0271857,72.0104904,99.8383865,,
-1.4873784,-0.5977172,-2.0851579,-1.1116562,-0.5722959,-1.6839521,-0.9750417,-0.4031287,-1.3776958,0.2954454,-2.1533113,-1.8576893,-0.4963438,-1.6734673,-2.1696057,-0.9160742,-1.1427517,-2.0587134,71.9557343,99.838913,,
-1.5318319,-0.5982994,-2.1301937,-1.1516171,-0.5778036,-1.7294209,-1.0147711,-0.4120424,-1.426339,0.2652578,-2.1363235,-1.8708889,-0.5022512,-1.6773536,-2.1793997,-0.9428205,-1.145267,-2.087975,71.9731903,99.8390045,,
-1.5067518,-0.6021926,-2.1090066,-1.1384194,-0.5772588,-1.7156782,-1.0001569,-0.4122752,-1.4119575,0.3287483,-2.1282094,-1.7992846,-0.4829958,-1.6654742,-2.1482651,-0.9190003,-1.1367095,-2.0555978,71.9554825,99.8387146,,
-1.4629551,-0.604513,-2.0675304,-1.0918114,-0.5754034,-1.667215,-0.9461786,-0.4098437,-1.3555478,0.417549,-2.1220975,-1.7043722,-0.4161271,-1.648228,-2.0641496,-0.8491488,-1.1277798,-1.9768162,71.9816132,99.8387604,,
-1.4650805,-0.6025149,-2.0676577,-1.0870831,-0.5779486,-1.6650314,-0.94359,-0.4122294,-1.355345,0.419421,-2.113168,-1.6935709,-0.3820435,-1.6530802,-2.0349183,-0.8321275,-1.1266227,-1.958638,72.0033798,99.8388672,,
-1.501115,-0.5909675,-2.0921447,-1.1018275,-0.5813272,-1.6831548,-0.9671899,-0.4165662,-1.3832816,0.349976,-2.0698617,-1.7197087,-0.3834042,-1.658622,-2.0418208,-0.8579829,-1.1235206,-1.9813912,72.0559616,99.8394012,,
-1.5368694,-0.5992635,-2.1361952,-1.1353905,-0.5844289,-1.7198197,-0.9921874,-0.4218758,-1.4135889,0.324268,-2.0905488,-1.766104,-0.4115934,-1.6498692,-2.0612569,-0.8729607,-1.1259364,-1.9987847,72.0561981,99.8396149,,
-1.5209911,-0.5924644,-2.113518,-1.1199245,-0.5811136,-1.7010381,-0.9777179,-0.4157351,-1.3929784,0.3573792,-2.0845737,-1.7270178,-0.3952373,-1.6437283,-2.0387597,-0.8545614,-1.1198205,-1.9742696,72.0576019,99.8390656,,
-1.455567,-0.5813272,-2.0369563,-1.0439389,-0.5678027,-1.6117414,-0.9022413,-0.4016974,-1.3034642,0.4424304,-2.0806632,-1.6380565,-0.3266326,-1.6263072,-1.952734,-0.7802471,-1.1015556,-1.8816903,72.0887375,99.8399582,,
-1.4386817,-0.5759295,-2.0146737,-1.0266151,-0.5633982,-1.5900134,-0.8859957,-0.394275,-1.2797961,0.4527605,-2.0724177,-1.6194808,-0.2968221,-1.6273067,-1.9239231,-0.7550132,-1.0984371,-1.853338,72.0839005,99.8396835,,
-1.4584292,-0.5771362,-2.0356278,-1.0466956,-0.5620598,-1.6087555,-0.9070913,-0.3971826,-1.3037994,0.4179061,-2.0681257,-1.6500435,-0.3095627,-1.628732,-1.9380884,-0.7734339,-1.1010919,-1.8744135,72.0788116,99.8403931,,
-1.4844768,-0.580245,-2.064784,-1.0683944,-0.5661165,-1.6345108,-0.930435,-0.4015049,-1.3314655,0.3958902,-2.0709393,-1.6748726,-0.3275353,-1.6275043,-1.9548337,-0.7961465,-1.0991645,-1.8951986,72.0784378,99.8406677,,
-1.4893467,-0.5781256,-2.0675349,-1.0794531,-0.5647633,-1.6442162,-0.9413506,-0.4010829,-1.3419589,0.3961739,-2.0674367,-1.6710863,-0.3250417,-1.6261318,-1.9509676,-0.8058957,-1.0935752,-1.8993587,72.0685654,99.8403168,,
-1.4277804,-0.5667609,-1.9946038,-1.0177677,-0.5498953,-1.5676628,-0.8705072,-0.3875757,-1.2576084,0.4878211,-2.0575204,-1.5695229,-0.2700173,-1.6037171,-1.8735279,-0.7317013,-1.0801795,-1.8117685,72.098793,99.840271,,
-1.4076388,-0.5532535,-1.9609549,-0.97584,-0.542856,-1.5186961,-0.8289927,-0.3784632,-1.2069814,0.4942945,-2.0358138,-1.5413436,-0.2176236,-1.6000502,-1.8174675,-0.6888646,-1.0731013,-1.7618538,72.1534882,99.8408203,,
-1.412846,-0.5506529,-1.9635617,-0.9790949,-0.5472544,-1.5263493,-0.8488223,-0.3766765,-1.2250241,0.4721664,-2.0229282,-1.5505855,-0.2114624,-1.6091063,-1.8203621,-0.7100205,-1.0682725,-1.7781808,72.1234589,99.840744,,
-1.4207764,-0.5619543,-1.9827932,-1.0098014,-0.5436118,-1.5534132,-0.8726122,-0.380457,-1.2525946,0.5090715,-2.0652566,-1.5560086,-0.2513558,-1.5983799,-1.8495293,-0.7319025,-1.0711435,-1.8029337,72.0723724,99.8410797,,
-1.4339333,-0.5594427,-1.9934381,-1.0312178,-0.5440774,-1.5752952,-0.894551,-0.3817001,-1.2757766,0.5178202,-2.0780663,-1.5600698,-0.2757383,-1.5978422,-1.8733743,-0.7534973,-1.0691481,-1.8225332,72.0601196,99.840416,,
-1.4035875,-0.5519139,-1.9555639,-0.9949832,-0.5320609,-1.5270441,-0.8516062,-0.3711354,-1.2222669,0.5281147,-2.054142,-1.5258514,-0.239768,-1.5851495,-1.8247111,-0.7088515,-1.0612277,-1.7699668,72.0819321,99.8409424,,
-1.3796018,-0.5411821,-1.9208467,-0.9455782,-0.5253292,-1.4709074,-0.8044677,-0.3613972,-1.1653903,0.5209601,-2.0358682,-1.5147321,-0.1875695,-1.5760772,-1.7634399,-0.6602485,-1.050277,-1.7104132,72.1323547,99.8419647,,
-1.3960755,-0.5416728,-1.9378111,-0.9626776,-0.5254158,-1.4880934,-0.81558,-0.3676927,-1.182798,0.5120319,-2.0422711,-1.5300635,-0.2010334,-1.5764792,-1.777306,-0.6768864,-1.0486176,-1.7253916,72.1555328,99.842186,,
-1.4294975,-0.5486204,-1.9781805,-0.9951671,-0.5317906,-1.5269574,-0.852073,-0.3735601,-1.2251583,0.4670903,-2.0427544,-1.5754877,-0.2309113,-1.5754716,-1.8061765,-0.7115509,-1.0502648,-1.7617031,72.135788,99.842453,,
-1.4645271,-0.5481294,-2.0127192,-1.0323315,-0.5342768,-1.5666084,-0.8922032,-0.3763614,-1.26809,0.4276175,-2.035603,-1.6078093,-0.2532298,-1.5779778,-1.831001,-0.7436455,-1.0503814,-1.7939146,72.120285,99.842247,,
-1.4582161,-0.5434217,-2.0017004,-1.0324994,-0.5255324,-1.5580318,-0.8839022,-0.3702736,-1.2537011,0.4417798,-2.0407591,-1.5988028,-0.2687712,-1.5601724,-1.828737,-0.7386138,-1.043764,-1.7822654,72.1182938,99.8419647,,
-1.4314469,-0.5373911,-1.9689004,-0.985129,-0.5169332,-1.5020621,-0.8308846,-0.3621093,-1.1925191,0.4618752,-2.0312304,-1.5691794,-0.2261613,-1.5521657,-1.7781203,-0.6907226,-1.0335387,-1.7241488,72.1690292,99.8431396,,
-1.4394052,-0.5374697,-1.9769375,-0.9854202,-0.5294422,-1.5148624,-0.846613,-0.3682624,-1.2144005,0.4348268,-2.0033119,-1.5683091,-0.2024115,-1.5668818,-1.7690866,-0.7016603,-1.0314946,-1.7330425,72.1716003,99.8427887,,
-1.474094,-0.5586594,-2.0328159,-1.0415246,-0.5306188,-1.5721438,-0.8873541,-0.3789706,-1.2658499,0.4104886,-2.0377893,-1.6271242,-0.2649284,-1.553216,-1.8179381,-0.7322227,-1.0391445,-1.7712548,72.1247253,99.843277,,
-1.5063533,-0.5621384,-2.0685544,-1.0734969,-0.5348753,-1.6083721,-0.9220719,-0.3825193,-1.3041167,0.4053732,-2.0575652,-1.652016,-0.3011416,-1.5529419,-1.8538768,-0.7684045,-1.040242,-1.8085337,72.1077576,99.8432846,,
-1.5215518,-0.5538053,-2.0754192,-1.0893714,-0.5305363,-1.6199076,-0.9389006,-0.3765089,-1.3149351,0.3632496,-2.0542479,-1.6908214,-0.328884,-1.5549924,-1.8836701,-0.7900162,-1.0382332,-1.8281368,72.0983505,99.8427658,,
-1.4924493,-0.5356863,-2.0281978,-1.0429442,-0.5169786,-1.5599227,-0.8912903,-0.3584622,-1.2492778,0.359328,-2.0251801,-1.6656758,-0.2972679,-1.5535928,-1.8506542,-0.7560712,-1.0268528,-1.7828115,72.1327515,99.8428802,,
-1.4794872,-0.5351464,-2.0146961,-1.0278947,-0.5119149,-1.5398096,-0.8708378,-0.3559713,-1.2263343,0.36318,-2.0386028,-1.6752465,-0.2886112,-1.5537068,-1.8421113,-0.7455845,-1.0212576,-1.7667296,72.1460724,99.8433456,,
-1.5237902,-0.5477436,-2.0715961,-1.0716579,-0.5236741,-1.5953321,-0.9155089,-0.3693892,-1.2844235,0.3099193,-2.0384388,-1.7283427,-0.3261704,-1.5514241,-1.8773878,-0.785878,-1.0268084,-1.8125738,72.1377945,99.8436127,,
-1.5510681,-0.5523362,-2.1034665,-1.1031461,-0.5241853,-1.6273314,-0.9520108,-0.369557,-1.3210933,0.2983068,-2.0486486,-1.750165,-0.3596532,-1.539994,-1.8994408,-0.8152148,-1.0274395,-1.8425417,72.0953827,99.8440018,,
-1.5681297,-0.552938,-2.1211295,-1.1276444,-0.5247554,-1.6524,-0.9723516,-0.3713813,-1.3432585,0.2798797,-2.0527682,-1.7727121,-0.3951423,-1.5407288,-1.9356645,-0.8451928,-1.0253264,-1.8704064,72.0856781,99.843399,,
-1.5376693,-0.5435594,-2.0812912,-1.094874,-0.5166605,-1.6115347,-0.9385164,-0.3571346,-1.2951766,0.2806384,-2.0422168,-1.7614012,-0.3860304,-1.5440457,-1.92987,-0.8269943,-1.0171058,-1.8439875,72.0817413,99.8427734,,
-1.5007839,-0.5184637,-2.01931,-1.0357611,-0.5027416,-1.5385026,-0.874634,-0.3389767,-1.213136,0.2824182,-2.0176096,-1.7350146,-0.3425851,-1.5424109,-1.8847895,-0.7785378,-1.0060991,-1.7845242,72.1542435,99.8423691,,
-1.5051892,-0.5231651,-2.0284169,-1.0476507,-0.4961391,-1.54379,-0.8799562,-0.3354367,-1.2149183,0.2701065,-2.054009,-1.7837255,-0.3748875,-1.5427915,-1.9174726,-0.7928608,-1.0042993,-1.7970473,72.1255646,99.8428574,,
-1.5214505,-0.5366923,-2.0582051,-1.0797145,-0.5026628,-1.5823773,-0.914607,-0.3389208,-1.2530532,0.2346358,-2.0759368,-1.8411239,-0.4241638,-1.5559413,-1.979899,-0.8360727,-1.0107652,-1.8467251,72.0587616,99.842392,,
-1.5694736,-0.5370594,-2.1065955,-1.1177272,-0.5078302,-1.6255573,-0.9518538,-0.3430013,-1.2943804,0.1565889,-2.0859494,-1.9291834,-0.4845338,-1.5627651,-2.0470932,-0.8805745,-1.0152518,-1.8957132,72.0698395,99.8423004,,
-1.5914392,-0.5365878,-2.1280894,-1.1369259,-0.5104457,-1.6473716,-0.9670666,-0.3474198,-1.3140119,0.1253495,-2.0673687,-1.9418417,-0.4974783,-1.558812,-2.0560849,-0.8969045,-1.015699,-1.9124906,72.089035,99.8420639,,
-1.559202,-0.5376498,-2.0969141,-1.1021106,-0.5040165,-1.6061271,-0.9253203,-0.3435799,-1.2684255,0.1754849,-2.0748169,-1.899155,-0.4657715,-1.547612,-2.0131774,-0.8517407,-1.0104634,-1.8620913,72.1065369,99.8427582,,
-1.5585316,-0.5441919,-2.1027858,-1.1007315,-0.5087535,-1.6094849,-0.9214047,-0.3467327,-1.2676629,0.1811924,-2.079294,-1.8979244,-0.4616918,-1.5460669,-2.0075526,-0.8474286,-1.0115585,-1.8588743,72.1068268,99.8426285,,
-1.5964202,-0.5520787,-2.148561,-1.1415129,-0.5135192,-1.6550319,-0.958001,-0.3581349,-1.3156613,0.1512111,-2.0935953,-1.9422067,-0.5064319,-1.5381202,-2.0443463,-0.8805772,-1.0187377,-1.899202,72.1102066,99.8430862,,
-1.6344483,-0.5602469,-2.1947572,-1.1782331,-0.5231397,-1.7013729,-1.0040895,-0.3672921,-1.3709071,0.0879931,-2.0825875,-1.9944166,-0.5383624,-1.5439235,-2.0820804,-0.9282044,-1.0220522,-1.9501438,72.0868988,99.8435516,,
-1.6472301,-0.5620555,-2.2093477,-1.201781,-0.5293993,-1.7311804,-1.0337741,-0.3704241,-1.4037236,0.1029556,-2.0928328,-1.9896994,-0.5623444,-1.5488355,-2.1109741,-0.9551879,-1.0260172,-1.9810925,72.0543594,99.8425674,,
-1.6171976,-0.5460904,-2.1633499,-1.1602414,-0.5242262,-1.6844676,-0.9948679,-0.3602698,-1.3546633,0.1157854,-2.049485,-1.9335222,-0.5158713,-1.5543871,-2.0700531,-0.9302279,-1.0138428,-1.9439579,72.0925827,99.8419647,,
-1.5851092,-0.5586454,-2.1438167,-1.1395612,-0.5153646,-1.6549257,-0.9603903,-0.3553437,-1.3152595,0.1481925,-2.0852952,-1.9369256,-0.514578,-1.5412201,-2.0555921,-0.9009926,-1.0096979,-1.9105775,72.0621033,99.8427887,,
-1.6221777,-0.5615674,-2.1838069,-1.1626003,-0.5211016,-1.6837019,-0.9849048,-0.3588404,-1.3432708,0.0731673,-2.0879858,-2.014641,-0.5442351,-1.547851,-2.0918803,-0.9268273,-1.0136062,-1.9403207,72.0730362,99.8431625,,
-1.6693932,-0.5506672,-2.2201221,-1.1908691,-0.5282215,-1.7190907,-1.0200016,-0.3661154,-1.3856424,0.0026525,-2.0623155,-2.0594852,-0.5688707,-1.5593284,-2.1279941,-0.9687507,-1.0165336,-1.9851716,72.128067,99.8430405,,
