O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.2959061,8.23563,1.9397243,-8.2459621,9.7080727,1.4624895,-8.3447123,10.9704704,2.6258581,5.4312987,-1.8907095,3.5410118,-2.2667031,-0.3781245,-2.6452441,-4.6724405,3.2675853,-1.4046777,44.0402145,99.9491272,,
-6.3130388,8.2464466,1.9334084,-8.2506742,9.7095947,1.4592996,-8.366951,10.979413,2.6125619,5.4203424,-1.8790281,3.5417366,-2.2757237,-0.3781385,-2.6542783,-4.688674,3.2770042,-1.4114921,44.0190773,99.9493256,,
-6.3366041,8.2532778,1.9166733,-8.2788715,9.7220192,1.4435276,-8.3828945,10.9877729,2.6049776,5.4158072,-1.8856255,3.5306046,-2.3057683,-0.3585909,-2.6647754,-4.6987138,3.2863033,-1.4122337,44.0170135,99.9491653,,
-6.3455777,8.2565908,1.9110134,-8.2951622,9.7284327,1.4336487,-8.4001226,10.9957247,2.5957015,5.3976908,-1.8789356,3.5191779,-2.31797,-0.3520062,-2.6703925,-4.7139139,3.2942188,-1.4195178,43.9830589,99.9490128,,
-6.3611135,8.2641993,1.9030851,-8.3038311,9.739151,1.4356995,-8.4159136,11.0078878,2.5920768,5.3744326,-1.8646208,3.5102344,-2.325001,-0.3492389,-2.6746564,-4.7287188,3.2997768,-1.4287651,43.9611092,99.9494629,,
-6.3743515,8.2702093,1.895858,-8.3228893,9.7503071,1.4277986,-8.4285002,11.0170813,2.5886815,5.3736176,-1.8700464,3.503994,-2.3408208,-0.3430127,-2.6842496,-4.7468133,3.3065693,-1.4400666,43.9460144,99.9493332,,
-6.4050093,8.2830267,1.8780168,-8.3357105,9.7570171,1.4216875,-8.4461803,11.0308514,2.5847716,5.3205328,-1.847263,3.4736924,-2.3601553,-0.3354027,-2.6959743,-4.7695122,3.3200779,-1.4492576,43.9501648,99.9494019,,
-6.4255075,8.2988262,1.8733199,-8.3540974,9.7712355,1.4175175,-8.4617682,11.0444431,2.5827751,5.288702,-1.83804,3.4510841,-2.3777328,-0.3284846,-2.7066331,-4.7848291,3.3263822,-1.4582701,43.947155,99.949295,,
-6.4496269,8.3092289,1.8596026,-8.3665171,9.7841063,1.4179698,-8.4713898,11.05163,2.5803375,5.2783794,-1.8361158,3.4426866,-2.3900363,-0.323642,-2.7140949,-4.7996092,3.3319302,-1.4675015,43.9680061,99.9498367,,
-6.4468055,8.31493,1.8681246,-8.3771639,9.7876329,1.4108475,-8.4889336,11.0617867,2.5729537,5.2656932,-1.8174684,3.448647,-2.3997252,-0.3150763,-2.7152178,-4.8119168,3.3409832,-1.4707556,43.9129028,99.9493103,,
-6.4585075,8.3151283,1.8566202,-8.3956318,9.7932367,1.3979852,-8.5102806,11.0695057,2.5593255,5.2568541,-1.819931,3.437345,-2.4131329,-0.3086111,-2.7221608,-4.8293824,3.3486485,-1.4805567,43.8700027,99.9493027,,
-6.4820075,8.3219347,1.8399274,-8.4194174,9.7992706,1.3802326,-8.5429049,11.0805655,2.5377612,5.2697058,-1.8189501,3.4511776,-2.4217176,-0.301668,-2.7238023,-4.8471036,3.3602719,-1.4866544,43.825901,99.949295,,
-6.4951849,8.3234339,1.8282483,-8.448801,9.8081732,1.3597524,-8.5555935,11.080267,2.5247712,5.2642298,-1.8131106,3.4515419,-2.4407468,-0.288832,-2.7299957,-4.863708,3.3720443,-1.4914863,43.8234291,99.9489746,,
-6.5282173,8.3416204,1.8134038,-8.466567,9.8174963,1.3513082,-8.5710812,11.0851879,2.5142071,5.2306004,-1.7879661,3.4430566,-2.4497705,-0.2793524,-2.7295396,-4.8722134,3.3791161,-1.4929199,43.8639145,99.9491425,,
-6.5245323,8.3451328,1.8206003,-8.4727793,9.8226032,1.3502032,-8.5884876,11.0929108,2.5045235,5.2468157,-1.7786829,3.4685555,-2.4487004,-0.271467,-2.7205839,-4.8773293,3.3865776,-1.4905746,43.8092308,99.949173,,
-6.529685,8.350028,1.8203433,-8.4911861,9.8301802,1.3393739,-8.6068707,11.0998125,2.4930418,5.2490692,-1.768748,3.4807439,-2.4625673,-0.262435,-2.7254188,-4.8892241,3.393259,-1.4957876,43.7711563,99.9489288,,
-6.5499353,8.3530102,1.8030746,-8.5130138,9.8381052,1.3254716,-8.6274223,11.1093159,2.4819925,5.2396765,-1.7792282,3.4608707,-2.4806037,-0.2529501,-2.7339702,-4.9126096,3.4042544,-1.5081776,43.7448997,99.9489288,,
-6.5622091,8.3639088,1.8016994,-8.5235825,9.8455925,1.3223904,-8.6363211,11.1183062,2.482085,5.2269917,-1.7649997,3.4624145,-2.498688,-0.2452359,-2.7443407,-4.922245,3.4111965,-1.5108714,43.744545,99.9486923,,
-6.571002,8.3679028,1.7969023,-8.5419416,9.855814,1.3142514,-8.6553288,11.1278286,2.4725995,5.232739,-1.7690308,3.4641299,-2.5109923,-0.2403932,-2.751802,-4.9362931,3.4192405,-1.5168753,43.7040939,99.9487,,
-6.5791903,8.3727989,1.7936081,-8.5559015,9.8689613,1.3134397,-8.66257,11.1344166,2.4719455,5.2304959,-1.7745657,3.4563527,-2.5230827,-0.2320702,-2.7555699,-4.9487,3.4266689,-1.521854,43.6959343,99.9488983,,
-6.6020989,8.3823833,1.7802845,-8.5674095,9.8744907,1.3074592,-8.678442,11.1433582,2.4650149,5.1806154,-1.7542375,3.4267993,-2.5376587,-0.2257392,-2.7638147,-4.9639673,3.4329541,-1.5308357,43.6961861,99.9490204,,
-6.6149321,8.3878727,1.7729406,-8.5783243,9.875124,1.2971809,-8.697608,11.1514435,2.4539347,5.1851683,-1.7476829,3.4379075,-2.5445879,-0.2212299,-2.7662349,-4.9767613,3.4427438,-1.5338401,43.6676331,99.9488068,,
-6.6380806,8.3960457,1.7579647,-8.6019506,9.8884182,1.2868464,-8.7109175,11.1612053,2.4503875,5.1855116,-1.7592274,3.4267068,-2.5719225,-0.2075011,-2.7798405,-4.993176,3.4489064,-1.5440924,43.6698227,99.9487762,,
-6.6434469,8.4021511,1.7587026,-8.6156139,9.8984528,1.2832189,-8.7277441,11.1687164,2.4410727,5.178915,-1.7561554,3.4231822,-2.5834475,-0.199995,-2.7838593,-5.0114989,3.4596639,-1.5516579,43.6360855,99.9488831,,
-6.6483068,8.403944,1.7556372,-8.6261501,9.9072628,1.2814918,-8.7433224,11.1772518,2.4340301,5.1766024,-1.7527561,3.4242692,-2.5996792,-0.1912301,-2.7913263,-5.0167251,3.4655113,-1.5510362,43.5950279,99.9491577,,
-6.6764879,8.4222202,1.7457316,-8.642313,9.9162912,1.2743579,-8.7610722,11.1889753,2.4280031,5.1402001,-1.736769,3.4038537,-2.6100032,-0.1836026,-2.794023,-5.0345778,3.4755483,-1.5588515,43.6081696,99.9490356,,
-6.6946702,8.4266882,1.7320185,-8.655364,9.9207602,1.2657754,-8.7773838,11.1968899,2.4196062,5.1270018,-1.7217863,3.4056382,-2.6210732,-0.1786515,-2.8001418,-5.0460463,3.4798539,-1.5660151,43.5934677,99.9490891,,
-6.7003326,8.4287796,1.728447,-8.6721268,9.9300241,1.2582771,-8.7896042,11.205658,2.4161534,5.1264133,-1.7253437,3.4014919,-2.6418176,-0.1651404,-2.8073757,-5.0653925,3.4921036,-1.5731117,43.5610352,99.9489059,,
-6.724061,8.4405355,1.7164749,-8.6919727,9.9424925,1.2509009,-8.807126,11.2125349,2.4055078,5.1038213,-1.7119396,3.3923039,-2.6435704,-0.1644504,-2.8084388,-5.082284,3.4989991,-1.5831075,43.5670013,99.9491882,,
-6.7321944,8.44804,1.7158453,-8.7047043,9.9498386,1.245515,-8.8177509,11.2201071,2.4024551,5.0951967,-1.7036788,3.3919399,-2.6580496,-0.1563756,-2.814842,-5.0940542,3.5072963,-1.586581,43.5535049,99.9489517,,
-6.7554955,8.4573946,1.7018993,-8.7205191,9.9590635,1.2389243,-8.8322535,11.2282381,2.3960853,5.0677247,-1.698625,3.3695216,-2.6812935,-0.144851,-2.8265617,-5.1053967,3.5132165,-1.5920023,43.558754,99.9491425,,
-6.763072,8.4631939,1.7001228,-8.740365,9.9708757,1.2308891,-8.8508492,11.2361164,2.3853664,5.0682325,-1.6905407,3.3781152,-2.6824946,-0.1449723,-2.8278842,-5.1152105,3.5169003,-1.598132,43.5235519,99.9491272,,
-6.7802439,8.4706573,1.6904135,-8.7570934,9.9767914,1.2200763,-8.85923,11.2398577,2.3807294,5.0430379,-1.684419,3.3590424,-2.7016807,-0.1356388,-2.8377366,-5.13343,3.5292811,-1.6039708,43.5381622,99.9488907,,
-6.7938986,8.4712009,1.6773005,-8.7676373,9.9776087,1.2103513,-8.8813248,11.2523165,2.3710914,5.0384688,-1.6820953,3.3567958,-2.716614,-0.1250089,-2.8420403,-5.1506114,3.5401783,-1.610255,43.4872437,99.9488144,,
-6.8005347,8.4774027,1.6768672,-8.7812634,9.9869709,1.2060866,-8.8920889,11.2578497,2.3658614,5.0163593,-1.6650232,3.351759,-2.72473,-0.1206264,-2.8457739,-5.1565447,3.5435174,-1.6128492,43.4731522,99.9488068,,
-6.8239388,8.4762936,1.652355,-8.7924099,9.987359,1.1953293,-8.9085541,11.2592716,2.3508182,5.0033059,-1.6722925,3.3314354,-2.7427242,-0.1111582,-2.8542995,-5.1712866,3.5490518,-1.6220572,43.4716759,99.949295,,
-6.8407135,8.4858589,1.6451458,-8.8134632,10.0009804,1.1878964,-8.9204292,11.2669973,2.3466675,4.9775114,-1.6564049,3.3215289,-2.7527704,-0.0982789,-2.8514667,-5.1779413,3.558759,-1.6190052,43.4729309,99.9492722,,
-6.851583,8.4947529,1.643169,-8.8345118,10.0126019,1.1784705,-8.938694,11.2744503,2.3358569,4.9734645,-1.6504562,3.3234305,-2.7664795,-0.0875368,-2.8544338,-5.1978793,3.5701346,-1.6275671,43.4498482,99.9491653,,
-6.8633509,8.5058413,1.6424911,-8.8465691,10.0150118,1.1688225,-8.9599085,11.2851019,2.3252943,4.9813356,-1.6400007,3.341758,-2.776325,-0.0824737,-2.8592162,-5.2064638,3.5755737,-1.6307123,43.4185715,99.9487381,,
-6.8777213,8.511899,1.6341776,-8.8595562,10.0214558,1.1622798,-8.9693375,11.2898388,2.3205993,4.9912825,-1.6347656,3.3569398,-2.7818675,-0.0743272,-2.8566117,-5.2208796,3.5859776,-1.634724,43.4218292,99.9487228,,
-6.8893456,8.5165663,1.6272211,-8.8750057,10.0335369,1.1589105,-8.9805965,11.295557,2.3150601,4.9681149,-1.629392,3.3391452,-2.799397,-0.0674276,-2.8672426,-5.2310104,3.5936723,-1.6371603,43.4121361,99.949028,,
-6.9069381,8.5238132,1.6168754,-8.8895254,10.0375834,1.1484374,-8.9997034,11.3048191,2.3052168,4.9583349,-1.6194178,3.3393397,-2.8024254,-0.0686219,-2.8714645,-5.2440853,3.5985806,-1.6453272,43.3919601,99.9488907,,
-6.9165893,8.5273771,1.610788,-8.915163,10.0500097,1.1352265,-9.0162163,11.3137178,2.2976012,4.9664712,-1.6357844,3.3311093,-2.8306129,-0.0497952,-2.8808258,-5.2587953,3.6041031,-1.6545149,43.3589325,99.948616,,
-6.9391084,8.5356922,1.5965837,-8.9244213,10.0536537,1.1296117,-9.0323801,11.3209858,2.2887073,4.9277973,-1.6164135,3.3118064,-2.8399298,-0.0455341,-2.8858817,-5.2760715,3.6133683,-1.6625261,43.3594284,99.9488373,,
-6.962163,8.5483341,1.5861712,-8.9411001,10.0635576,1.1228366,-9.0554142,11.3332186,2.2779038,4.8856611,-1.5919462,3.294138,-2.8399298,-0.0455341,-2.8858817,-5.2900791,3.6214058,-1.6684955,43.342247,99.948967,,
-6.9637208,8.5541649,1.5904438,-8.9494305,10.0678377,1.1187862,-9.0647078,11.3405895,2.2759807,4.8912826,-1.5825686,3.3091369,-2.8548353,-0.0349152,-2.8901684,-5.2982445,3.6244712,-1.6735957,43.3182983,99.9486084,,
-6.972734,8.5514879,1.5787531,-8.9713249,10.0761204,1.1051754,-9.0818062,11.3464108,2.2647042,4.9102778,-1.6016725,3.3090286,-2.8782082,-0.0269042,-2.9055297,-5.3199759,3.6331837,-1.6866148,43.2793541,99.9486008,,
-6.9977784,8.5573568,1.5595791,-8.9854927,10.0803604,1.0952486,-9.0943289,11.3523073,2.2580771,4.8591285,-1.5859665,3.2735851,-2.8921947,-0.0213993,-2.9140115,-5.3327527,3.6429667,-1.6896079,43.2910118,99.9486771,,
-7.0163565,8.5660925,1.5497372,-9.0015135,10.0880032,1.0868685,-9.1100101,11.3561029,2.2461925,4.849432,-1.5849311,3.2649238,-2.9136758,-0.0105683,-2.9246624,-5.3458014,3.6478648,-1.6977575,43.2940178,99.9488449,,
-7.0254812,8.5750933,1.5496117,-9.0132036,10.0906,1.0777766,-9.1286669,11.3631058,2.2345402,4.8540859,-1.5675608,3.2869477,-2.9187541,-0.0049905,-2.9241624,-5.3554029,3.6548057,-1.7004204,43.2682228,99.9485474,,
-7.0347757,8.5781507,1.5433738,-9.0264492,10.0981503,1.0720813,-9.1464071,11.3721552,2.2258487,4.8557787,-1.5656406,3.2905605,-2.9209712,-0.0017319,-2.923121,-5.372138,3.6633117,-1.7086493,43.2307281,99.9486618,,
-7.0567918,8.5840273,1.5272357,-9.0455475,10.1076698,1.0625026,-9.1635199,11.3791761,2.2157571,4.8211727,-1.5522256,3.2693696,-2.9358766,0.008887,-2.9274077,-5.390954,3.6748223,-1.7159544,43.2248917,99.9488983,,
-7.06848,8.5879679,1.519488,-9.0634012,10.1173639,1.0543422,-9.1753845,11.3830338,2.2077491,4.816617,-1.5543615,3.2626781,-2.9579601,0.0187669,-2.9396119,-5.396874,3.6781564,-1.7185398,43.2167625,99.9489899,,
-7.0824366,8.5961237,1.5136878,-9.0769138,10.1206827,1.0441486,-9.1932373,11.3945141,2.2013772,4.8091016,-1.5433142,3.2662094,-2.9614568,0.0201431,-2.9417322,-5.4088035,3.6831906,-1.7254355,43.1899338,99.9485626,,
-7.0992594,8.6049643,1.5057044,-9.0910625,10.1289158,1.038234,-9.2069006,11.4032364,2.1964383,4.7807989,-1.530318,3.2509034,-2.9821382,0.0336513,-2.9489045,-5.429698,3.6960378,-1.7334821,43.1840744,99.9485474,,
-7.1101274,8.6086025,1.4984739,-9.1048946,10.1360245,1.0315099,-9.2167807,11.4081488,2.1914682,4.7856894,-1.5353053,3.2508061,-2.9914289,0.0379046,-2.9539428,-5.4394832,3.6997113,-1.7395945,43.1761703,99.948555,,
-7.1220102,8.6163673,1.4943576,-9.1199722,10.1449642,1.0253706,-9.2377911,11.4175282,2.1798387,4.7736454,-1.526404,3.2476635,-3.0054154,0.0434095,-2.962424,-5.4508991,3.7039971,-1.7467253,43.142765,99.9486618,,
-7.1509452,8.6289282,1.4779832,-9.1381016,10.153101,1.015378,-9.2474442,11.4226465,2.175303,4.7296138,-1.5056909,3.2243457,-3.0194018,0.0489144,-2.9709055,-5.4655714,3.7095046,-1.7558887,43.1797676,99.948616,,
-7.1685495,8.6354303,1.4668794,-9.1510029,10.160181,1.0095578,-9.265357,11.4314642,2.1662054,4.7179322,-1.5039226,3.2144325,-3.0337553,0.058722,-2.9754515,-5.4832096,3.7211297,-1.7619028,43.1619339,99.948822,,
-7.1677499,8.6351337,1.4673839,-9.1620283,10.1625195,1.0008688,-9.281332,11.4413595,2.1601274,4.7396097,-1.509382,3.2306507,-3.0528665,0.0680259,-2.9852586,-5.498311,3.7290218,-1.7691109,43.1040726,99.94841,,
-7.1848845,8.6418362,1.4569516,-9.1764946,10.1732187,0.9971039,-9.2929859,11.4466305,2.1537437,4.7101998,-1.4991584,3.2114635,-3.0598407,0.0707709,-2.9894881,-5.510047,3.7373192,-1.7725506,43.107029,99.948761,,
-7.192646,8.646204,1.4535575,-9.1957941,10.1791458,0.9837322,-9.3117504,11.4527798,2.1411271,4.6987829,-1.495579,3.2036262,-3.0773141,0.0776483,-3.0000844,-5.5279503,3.74404,-1.7837321,43.0729523,99.9484406,,
-7.2091188,8.646657,1.4375368,-9.2145329,10.1908665,0.9767143,-9.3252249,11.4590311,2.1339061,4.6788878,-1.4971408,3.1821702,-3.098639,0.0902172,-3.0088401,-5.537715,3.7477059,-1.7898309,43.0586319,99.9488602,,
-7.2302208,8.6574507,1.4272308,-9.2322788,10.1958408,0.9639429,-9.341692,11.4652128,2.1236207,4.657691,-1.483587,3.1745269,-3.100302,0.0926611,-3.008059,-5.5570679,3.758306,-1.7985837,43.0623856,99.948616,,
-7.2448325,8.6639738,1.4191397,-9.239603,10.1973896,0.9581664,-9.3516922,11.4680719,2.1164792,4.6364455,-1.4655612,3.1713071,-3.1177382,0.0995237,-3.0186329,-5.5705123,3.7655778,-1.8047578,43.0695572,99.9486313,,
-7.26968,8.6776524,1.4079715,-9.2537556,10.2089787,0.9556025,-9.3670578,11.4810181,2.1140606,4.6129847,-1.4530801,3.1603274,-3.1296992,0.1095777,-3.0205398,-5.5753946,3.7674103,-1.8078073,43.0723343,99.9487915,,
-7.2829185,8.6795378,1.3966192,-9.2727308,10.2164469,0.9440955,-9.3859272,11.4896002,2.1037748,4.5736551,-1.4436476,3.1304297,-3.152946,0.1193214,-3.0340438,-5.5932941,3.7741294,-1.8189867,43.0380783,99.948761,,
-7.2838316,8.6791248,1.3952929,-9.2913036,10.2187395,0.9278163,-9.3991613,11.4927683,2.0937057,4.5884161,-1.4433719,3.1454673,-3.1581769,0.1213802,-3.0372157,-5.6094489,3.7818618,-1.8274094,43.0031815,99.9481506,,
-7.3091307,8.6873398,1.3782092,-9.309021,10.2250443,0.9164038,-9.415411,11.4958744,2.0805628,4.5787816,-1.4468135,3.132391,-3.1771951,0.1324444,-3.0451691,-5.6162958,3.7883239,-1.8277948,43.0168724,99.948349,,
-7.3188195,8.6875381,1.3687199,-9.3228016,10.2321405,0.9097192,-9.4305143,11.5006466,2.0702329,4.5741568,-1.4400154,3.1345646,-3.1881299,0.1391343,-3.0494139,-5.6339355,3.7999485,-1.8338089,42.9902458,99.9486389,,
-7.3317938,8.6987095,1.3669174,-9.3338375,10.2391605,0.9057062,-9.4412069,11.507349,2.0662422,4.5620089,-1.4221604,3.1402717,-3.1971593,0.1486533,-3.0489252,-5.6446204,3.8067393,-1.8377039,42.992466,99.9485168,,
-7.3507967,8.7117329,1.3609368,-9.3423128,10.2384853,0.8965519,-9.4644833,11.515192,2.0508087,4.5424185,-1.4021361,3.1407056,-3.1920094,0.1448368,-3.0475914,-5.6619921,3.8127048,-1.8491096,42.9777985,99.9483643,,
-7.3624067,8.7130184,1.3506106,-9.364852,10.2446833,0.8802115,-9.4760456,11.5198326,2.0438855,4.5321994,-1.4002713,3.1323507,-3.2128525,0.1548297,-3.0584412,-5.6764536,3.8214691,-1.8548065,42.9642258,99.9479294,,
-7.3652558,8.7136946,1.3484385,-9.3828869,10.2541189,0.871612,-9.4912653,11.5231543,2.0319908,4.5500059,-1.4132812,3.1371477,-3.23084,0.1625036,-3.0687549,-5.6883345,3.8264852,-1.8616712,42.9296188,99.9480209,,
-7.3704901,8.7126255,1.3421347,-9.403018,10.2627106,0.8600731,-9.5090694,11.5280476,2.019078,4.5765886,-1.428187,3.148824,-3.2497425,0.1752896,-3.0748715,-5.6989355,3.8349125,-1.8638458,42.8871994,99.9480438,,
-7.3906183,8.7211828,1.3305651,-9.4066763,10.2641487,0.8578528,-9.5241976,11.5379057,2.0138113,4.5498228,-1.4042479,3.145997,-3.2529919,0.181937,-3.0714734,-5.7097058,3.8400674,-1.8694608,42.8808365,99.9481964,,
-7.4032354,8.7265921,1.3233573,-9.4252634,10.2717972,0.8469154,-9.5375929,11.544136,2.0066428,4.5364275,-1.3999238,3.1369267,-3.2709446,0.1895995,-3.081764,-5.7236476,3.8480897,-1.8753808,42.868206,99.947998,,
-7.4223289,8.7310162,1.3086866,-9.4396324,10.280468,0.8412153,-9.5529728,11.5466194,1.9937468,4.4857616,-1.3869845,3.0991998,-3.2848935,0.1950896,-3.0902228,-5.7409964,3.8540444,-1.8867741,42.8685341,99.9485703,,
-7.4451613,8.7409468,1.2957872,-9.456995,10.2876358,0.831022,-9.5657225,11.5546942,1.9890728,4.4582973,-1.3729824,3.0857377,-3.2970989,0.1998934,-3.0976238,-5.7570772,3.8634276,-1.8934717,42.8779831,99.9483871,,
-7.4693413,8.7502508,1.2809112,-9.467577,10.2887859,0.8215901,-9.580718,11.5627279,1.9821094,4.4243112,-1.3559786,3.0687551,-3.3040683,0.2026366,-3.1018505,-5.7635732,3.8658664,-1.897529,42.8838577,99.9482651,,
-7.4793296,8.7561932,1.2768633,-9.4780359,10.2989216,0.8212663,-9.5889006,11.5657997,1.9769986,4.414865,-1.3486726,3.0666149,-3.3197188,0.2087963,-3.1113412,-5.7741604,3.8742881,-1.8996948,42.885807,99.9486313,,
-7.4797869,8.76124,1.281454,-9.4916916,10.3026276,0.8113157,-9.6059465,11.5712976,1.9654509,4.4330878,-1.353493,3.0800178,-3.326612,0.213299,-3.1137319,-5.7946525,3.8830934,-1.9113827,42.8455429,99.9482346,,
-7.4965806,8.7640648,1.2674831,-9.5090551,10.3111315,0.8024551,-9.6232586,11.5771971,1.9540371,4.4339867,-1.3570061,3.0774031,-3.3426967,0.2238054,-3.1193106,-5.8011484,3.8855319,-1.9154398,42.8278847,99.9485321,,
-7.5180178,8.7719784,1.2539616,-9.521203,10.3159113,0.7950885,-9.6389303,11.5845814,1.9457502,4.4034681,-1.3451006,3.0587904,-3.3534565,0.234005,-3.1198704,-5.8157325,3.891006,-1.9245487,42.8267593,99.9486313,,
-7.5165343,8.7654257,1.2488919,-9.5366182,10.3183041,0.7820668,-9.6552448,11.590704,1.9355612,4.4126143,-1.3497505,3.063287,-3.3726029,0.241541,-3.1314812,-5.8306694,3.9005044,-1.9299864,42.7647324,99.9483643,,
-7.5252557,8.7686472,1.2433915,-9.5560951,10.3279753,0.7722605,-9.6618042,11.5958576,1.9341513,4.4231267,-1.3498145,3.0737348,-3.3858361,0.2497318,-3.1365232,-5.8397202,3.9066856,-1.9328566,42.7593155,99.9480667,,
-7.5327492,8.7770443,1.2442949,-9.5676689,10.3345346,0.7672453,-9.6781816,11.5993099,1.9212297,4.3970604,-1.3312809,3.0662017,-3.3920848,0.2551739,-3.1373305,-5.8535819,3.9163508,-1.9370537,42.7421265,99.9481659,,
-7.5498405,8.7803526,1.2305119,-9.5797987,10.3393078,0.7598885,-9.6990967,11.6077595,1.9087633,4.3851414,-1.331334,3.0542302,-3.4077351,0.2613335,-3.146821,-5.870544,3.9182563,-1.9521086,42.7123795,99.9484558,,
-7.5657043,8.7888374,1.2231327,-9.5973835,10.345561,0.7485591,-9.7040653,11.60783,1.9038649,4.3967743,-1.3330845,3.0641131,-3.4250412,0.2699271,-3.1555336,-5.8835063,3.9231236,-1.9602053,42.7418671,99.9481659,,
-7.5816727,8.7939835,1.2123111,-9.6010342,10.3476658,0.7470123,-9.7170649,11.6163015,1.8993374,4.3747969,-1.3205152,3.0547049,-3.428905,0.275606,-3.1537185,-5.9005718,3.9339917,-1.9664024,42.7305832,99.9483871,,
-7.5942659,8.8046417,1.2103755,-9.6131592,10.352438,0.7396593,-9.7310247,11.6245432,1.8936192,4.3532724,-1.299841,3.0538542,-3.428905,0.275606,-3.1537185,-5.9096828,3.9385235,-1.9709814,42.7208481,99.9480591,,
-7.6035814,8.8148441,1.2112622,-9.618433,10.3601894,0.7421371,-9.7463741,11.6282024,1.8819288,4.3461771,-1.2806414,3.0659585,-3.428905,0.275606,-3.153718,-5.9197574,3.9461968,-1.9733827,42.7114716,99.9485931,,
-7.6029396,8.7999601,1.1970203,-9.6413298,10.3638592,0.7229102,-9.7642174,11.6322079,1.8680913,4.3693352,-1.3146808,3.055078,-3.4619439,0.2886098,-3.173754,-5.9378252,3.9479759,-1.98967,42.6384888,99.9484406,,
-7.6240859,8.8066425,1.1825559,-9.6652164,10.3715916,0.7067562,-9.7851505,11.634676,1.8496268,4.3401613,-1.2937272,3.0468581,-3.4658997,0.2925529,-3.1737669,-5.9539995,3.9540486,-1.9997737,42.6337051,99.9485245,,
-7.6412582,8.8118572,1.1705986,-9.6742458,10.3731432,0.6992775,-9.7962618,11.6382513,1.8420899,4.3250599,-1.2913322,3.0341504,-3.489614,0.3030795,-3.1869543,-5.9658318,3.9590461,-2.0066075,42.6391487,99.9485703,,
-7.656436,8.8219662,1.1655296,-9.6927032,10.3807392,0.6884177,-9.8125505,11.6449642,1.8325131,4.3093729,-1.2836306,3.0261645,-3.5040035,0.3111289,-3.1932943,-5.9785357,3.9688182,-2.0095391,42.6309967,99.9483185,,
-7.6825423,8.8342333,1.1516905,-9.6932707,10.3796234,0.6867337,-9.8202963,11.6496639,1.8294662,4.2592821,-1.2472824,3.012423,-3.5009277,0.3140938,-3.1872535,-5.9882584,3.9724686,-2.0156121,42.668026,99.9484711,,
-7.6965394,8.838275,1.1417364,-9.706666,10.3889065,0.6826218,-9.833704,11.654398,1.8207939,4.2450094,-1.2394598,3.0059731,-3.5053616,0.3206109,-3.1851707,-5.9989314,3.9792638,-2.01949,42.6586571,99.9488754,,
-7.6884942,8.8308001,1.1423066,-9.7229328,10.3926392,0.6700858,-9.8482761,11.6547909,1.8066156,4.2852774,-1.261371,3.0243289,-3.5180886,0.3262165,-3.1922913,-6.0139995,3.9854779,-2.0283432,42.5999069,99.9487152,,
-7.697525,8.8345118,1.1369851,-9.7410927,10.4017887,0.6610776,-9.8638916,11.6627445,1.7989525,4.3003178,-1.2637432,3.0369971,-3.533586,0.3358952,-3.1981106,-6.0289936,3.9933372,-2.0354781,42.5698318,99.948616,,
-7.7151146,8.8395042,1.1243896,-9.7534237,10.4043064,0.6512632,-9.8759909,11.6666899,1.7907976,4.2768931,-1.25124,3.0260758,-3.5380197,0.3424124,-3.1960273,-6.0327406,3.9952998,-2.0372624,42.57267,99.9485855,,
-7.7321458,8.845418,1.1132718,-9.7703218,10.4109554,0.6410154,-9.8924732,11.6698818,1.7775099,4.2716575,-1.2435441,3.0285354,-3.5536702,0.3485721,-3.2055175,-6.0405936,4.0032511,-2.0371647,42.5679321,99.9487228,,
-7.7195306,8.8433867,1.1238568,-9.7763557,10.413332,0.6373574,-9.9045677,11.6804037,1.7759359,4.3104444,-1.261048,3.0498188,-3.5609517,0.357403,-3.2039685,-6.0586782,4.0156174,-2.0428829,42.4941139,99.948204,,
-7.7406998,8.8466988,1.1060007,-9.7916698,10.417016,0.6257259,-9.9217138,11.6862431,1.7646288,4.285924,-1.2513573,3.0349889,-3.5747535,0.3646248,-3.2105489,-6.0683594,4.0192513,-2.0489292,42.4851379,99.9483185,,
-7.7478027,8.8493233,1.1015203,-9.8018694,10.4190235,0.6175349,-9.9376154,11.6919136,1.7543989,4.2926741,-1.2481234,3.0449736,-3.5799561,0.3666725,-3.2137039,-6.0817947,4.0248532,-2.0567639,42.454216,99.9482269,,
-7.76437,8.8554401,1.0910703,-9.8196936,10.4277096,0.6083978,-9.9488163,11.6940289,1.745312,4.2593203,-1.2319896,3.0277536,-3.5977473,0.3778503,-3.2203166,-6.0961308,4.0352545,-2.0606987,42.4629898,99.9483337,,
