HR,HRR
167.0,0.7875079052118596
166.0,0.7786540679290205
166.0,0.7786540679290205
164.0,0.7609463933633421
164.0,0.7609463933633421
163.0,0.752092556080503
160.0,0.7255310442319854
160.0,0.7255310442319854
159.0,0.7166772069491463
159.0,0.7166772069491463
158.0,0.707823369666307
157.5,0.7033964510248875
157.0,0.6989695323834678
157.0,0.6989695323834678
155.0,0.6812618578177895
155.0,0.6812618578177895
154.0,0.6724080205349503
153.0,0.6635541832521111
152.0,0.654700345969272
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
