O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
8.8345051,1.2748344,10.1092901,7.2166967,1.2834924,8.5004902,5.6444664,1.3459513,6.9904542,17.0173702,1.4987189,18.5159149,12.4707241,0.8103822,13.2813091,9.7366571,1.0528036,10.7894583,64.4413986,99.9655304,,
8.7778788,1.307698,10.0855246,7.1500907,1.3129011,8.4632912,5.5841722,1.373441,6.9576492,16.9888802,1.5108202,18.4995232,12.4354076,0.8225156,13.2581253,9.6823997,1.076499,10.7588987,64.4044647,99.9651337,,
8.7063961,1.3414352,10.0477819,7.0834913,1.343684,8.427474,5.5233641,1.3997467,6.9231462,16.9467106,1.5400412,18.4865761,12.3837719,0.8427607,13.2267361,9.6403856,1.0920107,10.7323971,64.3903351,99.9651794,,
8.6231003,1.3604133,9.9834652,6.9977889,1.3642201,8.3623095,5.4383764,1.4173791,6.8557906,16.9145794,1.5456581,18.4600639,12.3265133,0.8527675,13.1794844,9.5724649,1.1042793,10.6767445,64.3437119,99.965271,,
8.5608883,1.3984935,9.9593334,6.9610872,1.3872125,8.3486004,5.3828769,1.4474963,6.830409,16.8718243,1.5846303,18.4562778,12.2966938,0.8701261,13.1670227,9.5453587,1.1271029,10.6724606,64.3254013,99.9654922,,
8.5046978,1.4262162,9.9308643,6.8844247,1.4220002,8.3067265,5.3146563,1.4779122,6.792604,16.8587112,1.5920031,18.4505367,12.2466087,0.9013801,13.1481934,9.4940281,1.1515472,10.6455746,64.25669859999999,99.9652863,,
8.4501953,1.4483297,9.8984766,6.8217993,1.4547924,8.2768917,5.2545824,1.5108314,6.7654495,16.8185272,1.6005663,18.4189186,12.2003069,0.9218552,13.1223631,9.4553614,1.1768169,10.6321783,64.1823273,99.9654083,,
8.3887844,1.490227,9.8789625,6.7684493,1.4900683,8.2588196,5.2103624,1.542031,6.7524285,16.7708702,1.6378517,18.4085503,12.1635094,0.9547931,13.1185045,9.4178019,1.2029046,10.6207066,64.1868744,99.9653015,,
8.3250828,1.5211427,9.8461771,6.7069983,1.5176113,8.2249088,5.1495218,1.5711153,6.7206726,16.7569771,1.646385,18.4031868,12.1287355,0.9689002,13.0978374,9.3653994,1.2289783,10.5943775,64.1499786,99.9651489,,
8.2521229,1.5545322,9.8066063,6.6416025,1.5424531,8.1843548,5.0762529,1.5981686,6.6744566,16.7025318,1.6818005,18.3841591,12.0829115,0.9834107,13.0665264,9.3159266,1.2411336,10.5570612,64.1137543,99.9651413,,
8.2102985,1.5774957,9.7877445,6.5834541,1.5763823,8.1601362,5.0245509,1.6252581,6.6498442,16.699522,1.6802969,18.3796444,12.0377378,1.0049225,13.0428638,9.2691278,1.2614717,10.5305977,64.053978,99.9653015,,
8.1712141,1.5980937,9.7692575,6.5229506,1.6077305,8.1309814,4.9758463,1.6520708,6.6279526,16.6695232,1.694685,18.3640347,11.9941092,1.0294909,13.0238037,9.2322264,1.2842659,10.5164928,63.9918823,99.9651184,,
8.0866861,1.6375231,9.7241573,6.4553442,1.6361396,8.0917835,4.9139485,1.6821067,6.5960908,16.62533,1.7151012,18.3402557,11.9435425,1.05369,12.9974346,9.1728888,1.306177,10.4790668,63.9940605,99.9648666,,
8.0307455,1.6670001,9.6976967,6.4052644,1.6657715,8.0713358,4.8483629,1.7085339,6.556932,16.5571213,1.7234695,18.2804165,11.889636,1.0617337,12.9515715,9.1218624,1.3231852,10.4450474,63.942955,99.9655609,,
7.9728098,1.6962929,9.669054,6.3429003,1.6940044,8.0372038,4.7943659,1.7373095,6.5317106,16.5519524,1.7487586,18.300539,11.8540249,1.0877266,12.9419527,9.0839291,1.3451387,10.4290695,63.9078903,99.9651947,,
7.9225035,1.7287394,9.6511936,6.2855253,1.7259569,8.0117817,4.7414002,1.7676451,6.5090799,16.5392036,1.7881067,18.327137,11.8452291,1.1111938,12.956625,9.0529881,1.3761243,10.4291143,63.8668747,99.9649811,,
7.8697462,1.7616346,9.6313305,6.2349653,1.7564751,7.9917397,4.690176,1.7965149,6.4867249,16.5096836,1.8136076,18.3231163,11.7964659,1.1354744,12.9321413,9.0151091,1.3956151,10.4107246,63.8366394,99.9650421,,
7.8206129,1.7845405,9.6051035,6.1748652,1.7852745,7.9604402,4.6288576,1.8271812,6.4560747,16.4830112,1.8172371,18.3000774,11.7555094,1.1561842,12.9118958,8.9706659,1.4175433,10.3882093,63.7602158,99.9649811,,
7.7484727,1.8222176,9.5706406,6.1113892,1.8166964,7.9283853,4.5681233,1.8570821,6.4252396,16.4381008,1.8387985,18.2767239,11.7009764,1.1811029,12.8822813,8.9279509,1.4345387,10.3624907,63.7453003,99.9649429,,
7.6921401,1.8573487,9.5494394,6.0598922,1.8427207,7.9029121,4.51161,1.8879206,6.3995652,16.3953247,1.87782,18.2729721,11.6855717,1.193225,12.8789978,8.8851576,1.4588979,10.344058,63.7098083,99.9646606,,
7.6486864,1.8768284,9.525465,5.9911127,1.8760788,7.8674912,4.4593992,1.9155155,6.3749495,16.3636379,1.8858821,18.2493477,11.6375074,1.2165272,12.8542356,8.8445644,1.4824626,10.3270302,63.6428757,99.9644165,,
7.5784659,1.9087871,9.4872046,5.9398985,1.9006189,7.8408175,4.4043584,1.9383377,6.3427305,16.3228207,1.9102958,18.2329407,11.5898876,1.2418346,12.8319225,8.792099,1.5018361,10.2939386,63.6423759,99.9647369,,
7.5063677,1.9373211,9.4436398,5.8722868,1.9252329,7.7978196,4.3374586,1.9597095,6.2972021,16.2903767,1.9195013,18.2097054,11.5469456,1.2524005,12.7995472,8.7484245,1.5179636,10.2663898,63.6208496,99.9648285,,
7.4399061,1.9624312,9.4022875,5.8010387,1.9553322,7.756671,4.2749348,1.9827969,6.2577658,16.2341671,1.9399636,18.1739616,11.5013523,1.2747893,12.7763433,8.6976452,1.5397706,10.2374172,63.5884705,99.9649658,,
7.3626318,1.9987936,9.3613768,5.7416849,1.9824886,7.7244735,4.2105961,2.0126565,6.2232866,16.1852169,1.9586519,18.1436958,11.4657726,1.2877415,12.7537155,8.6599607,1.556742,10.2167063,63.5714951,99.9650497,,
7.3003983,2.0241964,9.3245468,5.6854668,2.0123248,7.698091,4.1530843,2.0405471,6.1936655,16.1511631,1.9849459,18.1359386,11.4244213,1.3144138,12.7390366,8.6156712,1.5810657,10.1967411,63.5304871,99.9654541,,
7.2520638,2.0527775,9.3047924,5.6202574,2.039885,7.6604414,4.1021695,2.063787,6.1659904,16.1311913,1.9965597,18.1275787,11.3862314,1.3312218,12.7176533,8.5747375,1.6004719,10.1752138,63.5009689,99.9648743,,
7.2004128,2.0784464,9.2788105,5.5646267,2.0702081,7.6351342,4.0381937,2.0974045,6.1356325,16.0927696,2.0174956,18.1100903,11.3437138,1.3517661,12.6956806,8.532774,1.6190239,10.1518021,63.4206657,99.9650421,,
7.1413803,2.1040585,9.2453899,5.5100875,2.0942292,7.6046171,3.9836667,2.1192048,6.1029053,16.0623989,2.0354993,18.0977268,11.3109493,1.3658661,12.6770153,8.4880342,1.6416662,10.1297045,63.3967056,99.9651718,,
7.078002,2.145467,9.2234201,5.4577627,2.1174488,7.5755119,3.9305851,2.1449168,6.0755358,16.0061779,2.0854969,18.0915012,11.2793741,1.3860745,12.6656504,8.4444447,1.6626661,10.1071138,63.4016113,99.9647064,,
7.0306692,2.1649859,9.1956053,5.3929896,2.1483335,7.5416231,3.8715343,2.1725583,6.044126,16.0063629,2.07935,18.0855408,11.2338934,1.4084404,12.6425381,8.4072781,1.6861992,10.0934811,63.3275337,99.9647064,,
6.9836402,2.1825657,9.1661577,5.324697,2.1773696,7.5023665,3.8152547,2.1972313,6.0125189,15.9853134,2.0748527,18.0599957,11.176569,1.4220483,12.5988178,8.3466511,1.7012293,10.047884,63.2616997,99.9645309,,
6.9177237,2.2138994,9.1315756,5.2599878,2.2071872,7.4674759,3.7554715,2.221252,5.9767575,15.9369793,2.0750785,18.0118866,11.1270418,1.4320929,12.5593357,8.3027716,1.7155931,10.0183678,63.2429428,99.9646225,,
6.8480248,2.2415636,9.0895405,5.2219639,2.2227693,7.4450331,3.7010036,2.2424767,5.9435134,15.882288,2.1140969,17.996212,11.0943642,1.446166,12.5407305,8.2712193,1.7309221,10.0021467,63.2384644,99.9650803,,
6.7959771,2.2605116,9.0564394,5.1528969,2.2520864,7.4052839,3.640553,2.2686896,5.9092755,15.8673534,2.1212702,17.9884529,11.0551214,1.4698908,12.5252171,8.2298698,1.7535477,9.9834213,63.1705551,99.9649887,,
6.724565,2.2970681,9.0215855,5.0909009,2.2805731,7.3717742,3.5794482,2.2979267,5.877409,15.8236437,2.1441307,17.9676037,11.0286026,1.485348,12.5141506,8.1933994,1.7737583,9.9671612,63.1534119,99.964859,,
6.6695433,2.3313231,9.0008192,5.048533,2.3109696,7.3598022,3.5317159,2.3261256,5.8578744,15.7832108,2.1710095,17.9540501,10.9805984,1.511521,12.4923201,8.1515217,1.7971913,9.9487181,63.1363144,99.9652557,,
6.6299257,2.3553956,8.9852724,4.9914875,2.3394055,7.331192,3.4809995,2.3587811,5.8398137,15.7686081,2.1806691,17.9491062,10.9514923,1.5308304,12.4825268,8.1182957,1.8174442,9.9357443,63.0624313,99.9646835,,
6.581233,2.3804746,8.9616594,4.9407377,2.3704319,7.3114691,3.4363792,2.3844533,5.8208656,15.7167206,2.2126112,17.9291573,10.904829,1.5550799,12.4601107,8.0775614,1.839233,9.9167995,63.031086,99.9649124,,
6.5295358,2.4176897999999998,8.9471769,4.9011645,2.3956532,7.2971177,3.3916817,2.4112782,5.8029933,15.6862135,2.2367558,17.9227962,10.8753185,1.5723578,12.4478807,8.0401192,1.8585762,9.8986998,63.0242081,99.9648285,,
6.4789338,2.4379506,8.9168348,4.8459606,2.4227357,7.2689972,3.3382154,2.4374342,5.775682,15.6584883,2.2451124,17.9034271,10.8334169,1.5948738,12.4284935,8.0037441,1.8787664,9.882515,62.9691963,99.9649734,,
6.4279814,2.4633942,8.8913279,4.7838526,2.456521,7.2406745,3.2895839,2.4623704,5.7519875,15.6598682,2.2489524,17.9086494,10.7979259,1.6157821,12.413908,7.9527459,1.9061915,9.858942,62.9363594,99.9650421,,
6.358954,2.5000317,8.8589363,4.7256169,2.4847064,7.2106233,3.2346141,2.4899278,5.724575,15.5988417,2.2737741,17.8724461,10.7582645,1.6323993,12.3908634,7.9148688,1.9238665,9.8387394,62.9312668,99.9649277,,
6.295311,2.5273442,8.8226061,4.6605692,2.5136325,7.1745024,3.1811147,2.5144327,5.69558,15.5487843,2.2972238,17.8458347,10.7172775,1.6509628,12.3684406,7.8705378,1.9439163,9.8144588,62.9113464,99.9648285,,
6.2554917,2.5519731,8.807416,4.6161084,2.5392547,7.1556625,3.1302679,2.5418711,5.6721711,15.5264635,2.3123186,17.8386097,10.6844568,1.6680062,12.352664,7.8374252,1.9641278,9.8015566,62.85186,99.9648743,,
6.2109461,2.5820165,8.7929144,4.5712595,2.5678267,7.1393867,3.0794857,2.5692894,5.648808,15.5153913,2.3285298,17.84375,10.6509695,1.6860058,12.3371763,7.791625,1.9816542,9.773284,62.8092728,99.9650192,,
6.1474662,2.6092787,8.756696699999999,4.5131688,2.5914235,7.1048918,3.03181,2.592207,5.6240492,15.4778423,2.3395832,17.8172569,10.6159515,1.69585,12.3120022,7.7644949,1.9978205,9.7623205,62.8033676,99.9647675,,
6.101088,2.634459,8.7354984,4.462821,2.6188579,7.0819788,2.9778519,2.6224885,5.6003723,15.4728718,2.3527088,17.8254108,10.5819321,1.7198559,12.3019886,7.7244844,2.0187328,9.7432213,62.7407455,99.9647446,,
6.0554204,2.6616998,8.7170725,4.4120927,2.6492369,7.0616293,2.9237053,2.6531224,5.5768614,15.4462004,2.3859153,17.8319435,10.5615473,1.7498182,12.3115635,7.7000761,2.0498729,9.7499542,62.6799126,99.9648361,,
5.9997458,2.6990485,8.6987467,4.3710608,2.6746914,7.046052,2.8830755,2.6773746,5.5604839,15.3979368,2.4243796,17.8221474,10.5284882,1.7698549,12.2985439,7.6627855,2.0691762,9.7319679,62.6923027,99.9647903,,
5.9635415,2.720084,8.6835775,4.324399,2.7014985,7.0261984,2.8303032,2.706111,5.5364466,15.4381151,2.412369,17.8503132,10.4893131,1.7884734,12.2779875,7.6228828,2.0875995,9.7104893,62.6140862,99.9648514,,
5.900176,2.7505441,8.650672,4.2571068,2.7273998,6.984807,2.7796149,2.727071,5.5067186,15.3817444,2.4363647,17.8179379,10.4510727,1.8031232,12.2543964,7.587378,2.1019397,9.6893244,62.6139641,99.9643707,,
5.8482075,2.7750065,8.6231651,4.2095022,2.7545545,6.9643569,2.7290525,2.7555633,5.4846487,15.3317671,2.4597697,17.7913685,10.4156618,1.8240236,12.2398853,7.5464821,2.1195018,9.6659908,62.5678596,99.964592,,
5.8135238,2.8015132,8.6149893,4.1657619,2.7841704,6.950232,2.6860218,2.7835236,5.4695778,15.3166628,2.4731183,17.789608,10.3832769,1.8430789,12.2265577,7.5240083,2.1407285,9.6647434,62.517437,99.9645691,,
5.7638865,2.8302264,8.5940657,4.1028376,2.8200805,6.9232178,2.6416516,2.8125534,5.454237,15.2967787,2.4934378,17.7900486,10.3469238,1.8679698,12.2150955,7.480361,2.1623788,9.6427479,62.4860764,99.9643173,,
5.7076082,2.8581185,8.5656786,4.0474653,2.8472705,6.8950348,2.5951457,2.8361907,5.4313688,15.2512789,2.507385,17.7584953,10.3081036,1.8835598,12.1918659,7.4436197,2.1833398,9.6269665,62.4720268,99.964241,,
5.6624832,2.8833394,8.5457754,4.0120277,2.8682606,6.8805885,2.5427067,2.8600552,5.4027939,15.2364626,2.5232339,17.7595272,10.2673035,1.9020548,12.1695614,7.4035592,2.1950498,9.5986156,62.426796,99.9646454,,
5.5978494,2.9175246,8.5153255,3.959769,2.8886931,6.8487625,2.492846,2.8821204,5.374999,15.2203083,2.5351949,17.7553329,10.232995,1.9239972,12.1571913,7.3646073,2.2192864,9.5839024,62.4341965,99.9643021,,
5.5534296,2.938796,8.492178,3.9039178,2.9121923,6.8164101,2.429791,2.9085004,5.3383241,15.1854887,2.5539749,17.7392941,10.2059193,1.9353062,12.141427,7.3351007,2.2320266,9.5671339,62.3549576,99.9642105,,
5.4788051,2.9696746,8.448431,3.847419,2.9310014,6.7787199,2.3731136,2.9294293,5.3025751,15.1347857,2.5872588,17.7218742,10.1754742,1.9463899,12.1220646,7.2896032,2.2494435,9.5390539,62.3600655,99.9640961,,
5.4333315,2.9880826,8.4213657,3.7840133,2.9646418,6.7489557,2.3213992,2.9488068,5.2702379,15.1143188,2.5938368,17.7079906,10.1360302,1.9629349,12.099165,7.2567759,2.2671149,9.5238972,62.3147659,99.9645309,,
5.3818798,3.0197937,8.4016266,3.7401547,2.9936404,6.7340951,2.2852254,2.976521,5.2617784,15.0750675,2.6220808,17.6969757,10.1004257,1.986824,12.0874529,7.2183313,2.2930105,9.5113506,62.3095818,99.9644623,,
5.3453865,3.0446835,8.3900213,3.6940181,3.0248849,6.719203,2.240766,3.0042062,5.2450047,15.0687237,2.6313663,17.6999207,10.0755005,2.0053697,12.0810709,7.1858916,2.3148539,9.5007534,62.2564201,99.9645844,,
5.3021975,3.0673709,8.3695202,3.6448269,3.0526676,6.6977935,2.1926613,3.0307097,5.223403,15.0498905,2.6443276,17.6940479,10.0362368,2.0320477,12.0684853,7.1507215,2.3383231,9.4890518,62.2044601,99.9646606,,
5.2500286,3.0942571,8.3442373,3.599004,3.0778186,6.6771226,2.139648,3.0607216,5.2004013,15.0062695,2.6410217,17.6471214,9.9846363,2.0355334,12.0203705,7.1038613,2.3531599,9.4570293,62.1548882,99.9647369,,
5.1986055,3.1245899,8.3231478,3.5469375,3.1087773,6.6560149,2.0948646,3.0899601,5.1848564,14.9859085,2.6650038,17.6507416,9.9618053,2.0613399,12.0233459,7.0703058,2.3766501,9.4469624,62.1277161,99.9646225,,
5.1490884,3.1551676,8.3042078,3.50719,3.1341977,6.6416879,2.0495944,3.1199565,5.1695824,14.9559298,2.6855099,17.6412716,9.9382439,2.0830438,12.0214901,7.0414858,2.4002416,9.4417334,62.0956306,99.9646149,,
5.1080308,3.1868587,8.2948418,3.4640114,3.1658247,6.630136,2.009022,3.146811,5.1558642,14.9424543,2.705241,17.6475277,9.9112968,2.099411,12.0109081,7.0006547,2.4227183,9.4233799,62.0708199,99.9647141,,
5.0555835,3.2143338,8.2698689,3.4067669,3.1909089,6.5979757,1.9646871,3.170819,5.1355371,14.8779726,2.729588,17.6073914,9.8699274,2.1137428,11.9838724,6.9578171,2.4434686,9.4012947,62.0536804,99.9642181,,
4.9873385,3.247087,8.2343779,3.3547084,3.214107,6.5691156,1.9104671,3.19169,5.1021891,14.8374662,2.7626481,17.5999451,9.8512564,2.1205401,11.9719963,6.925992,2.4527559,9.3787565,62.0583878,99.9644012,,
4.929224,3.2710423,8.2002172,3.3160415,3.2324314,6.5487719,1.8582084,3.2172122,5.0754519,14.8114958,2.7860599,17.5973854,9.8354282,2.1438034,11.979434,6.8958344,2.4830344,9.3788776,62.0239449,99.9647064,,
4.8932524,3.2939212,8.1871262,3.2593079,3.2626407,6.5222487,1.8159008,3.2393486,5.0552812,14.8171034,2.795387,17.6123219,9.7918987,2.1742518,11.9663515,6.8767691,2.4993343,9.376112,61.9841309,99.9644623,,
4.8480139,3.315516,8.1634817,3.2051845,3.2890716,6.4945564,1.7613125,3.2665882,5.0279322,14.7772799,2.8098845,17.5869961,9.7556677,2.1939979,11.9498682,6.8375463,2.5218577,9.3594122,61.9191284,99.9644241,,
4.8091116,3.3427346,8.1517992,3.1625905,3.3155651,6.478456,1.7180941,3.2938797,5.0120053,14.7460461,2.8352087,17.5810871,9.7217197,2.2078187,11.9297371,6.8092155,2.5354104,9.3446341,61.8767624,99.9643097,,
4.7500944,3.3712146,8.1212597,3.1172299,3.3416486,6.459178,1.6666098,3.3222511,4.9888926,14.6954174,2.851023,17.5462742,9.6878643,2.2318189,11.9198828,6.7641182,2.5619404,9.326067,61.8463554,99.9645996,,
4.6949797,3.4029477,8.0978785,3.0689948,3.3719833,6.4412789,1.6184803,3.3485367,4.9670477,14.6718397,2.8622241,17.5338955,9.6605787,2.2461331,11.9069128,6.7360144,2.5822124,9.3182364,61.8283882,99.9648819,,
4.6489124,3.4318569,8.0807219,3.0167902,3.4048309,6.4219208,1.5794418,3.3762963,4.9557695,14.6519728,2.873816,17.5256195,9.6240816,2.2740254,11.8983097,6.6944571,2.6105447,9.3050098,61.8052788,99.9647446,,
4.6037221,3.4595165,8.0631895,2.9691164,3.431067,6.4004846,1.5310578,3.4058125,4.9369011,14.6178036,2.8976076,17.5152454,9.5991735,2.2874672,11.8868408,6.668046,2.6283364,9.2963915,61.7572212,99.9645233,,
4.5665402,3.4828696,8.0493622,2.922441,3.4558792,6.3786192,1.4854945,3.4303098,4.9158354,14.6154156,2.9011035,17.5163517,9.5529833,2.3115916,11.8647728,6.6243768,2.6481726,9.2725582,61.7078934,99.9643631,,
4.5120454,3.5153363,8.0273342,2.8860049,3.4780288,6.3643346,1.4339337,3.4507737,4.884738,14.5647984,2.9169037,17.4815331,9.5246677,2.3094907,11.8343601,6.5721831,2.6618788,9.2340736,61.6992302,99.9648895,,
4.4657483,3.5373394,8.0030403,2.8259568,3.5013092,6.3275661,1.3812823,3.4747684,4.8560815,14.5203381,2.938343,17.4585133,9.4874897,2.3281305,11.8158197,6.5385866,2.6786141,9.2172117,61.6480713,99.9644012,,
4.4046755,3.563314,7.9679413,2.7675118,3.5279255,6.2957373,1.3346803,3.4982357,4.8329463,14.4951782,2.9518628,17.4468727,9.4593086,2.3464241,11.805934,6.506433,2.6979115,9.2043543,61.6369324,99.9642944,,
4.3605332,3.5910823,7.9515686,2.717813,3.5574088,6.2755222,1.2741973,3.5265484,4.8007765,14.4681988,2.9738932,17.441927,9.4268169,2.368485,11.7955036,6.471602,2.7188268,9.1904383,61.5687675,99.9645844,,
4.3220263,3.6121278,7.9341063,2.6809633,3.5747395,6.2560029,1.2367083,3.5486507,4.7853899,14.4647646,2.976016,17.4406128,9.3996344,2.3878822,11.7877178,6.4307251,2.7463,9.1770344,61.5373917,99.9643097,,
4.2699184,3.6428051,7.9126763,2.6263824,3.6081405,6.2348237,1.1897976,3.5782242,4.7680526,14.4231815,2.9990351,17.4220505,9.3628168,2.4085941,11.7716122,6.3982935,2.761375,9.1596775,61.5069656,99.9643097,,
4.2316222,3.6680005,7.8995757,2.5784469,3.6362877,6.215034,1.1510682,3.6022217,4.7533202,14.4176302,3.0071645,17.4246273,9.3326664,2.4246869,11.757555,6.3598471,2.7830014,9.1428585,61.4762344,99.9641266,,
4.177701,3.6970074,7.8746619,2.5423653,3.6626153,6.2052808,1.106815,3.6325481,4.7393932,14.3758221,3.0363729,17.4120312,9.3025045,2.4459047,11.7486105,6.3384466,2.8051543,9.1436129,61.4479065,99.9644928,,
4.1507058,3.7218528,7.8725114,2.4916105,3.696085,6.1879954,1.06622,3.657531,4.7237811,14.3792591,3.0429747,17.4220676,9.2733555,2.4733458,11.7469044,6.3001375,2.8335557,9.1337051,61.3951797,99.9643707,,
4.1044092,3.7485645,7.8529267,2.4434481,3.7246845,6.1684327,1.0246725,3.6803024,4.7050056,14.3480253,3.0683522,17.4162102,9.2448778,2.4895606,11.7346382,6.2680268,2.852855,9.1208935,61.3762817,99.9644623,,
4.0365896,3.7760701,7.8126121,2.3988149,3.7359364,6.1350508,0.9659713,3.7028365,4.668838,14.3038254,3.1098046,17.4134636,9.2220325,2.5051858,11.7274189,6.2241292,2.8709254,9.0950651,61.3577271,99.9643097,,
3.9894214,3.8012264,7.7906013,2.3330061,3.7695384,6.1028447,0.9224273,3.7232051,4.6456628,14.2948713,3.1025567,17.3972626,9.177969,2.5212269,11.699398,6.1944509,2.8843651,9.0788269,61.3395271,99.9641418,,
3.9463756,3.8145485,7.7608781,2.278537,3.7843659,6.0632029,0.8621728,3.7391639,4.601367,14.2702847,3.1123824,17.3825035,9.1272879,2.5367544,11.6642437,6.1480818,2.8921847,9.0402775,61.2736206,99.9640656,,
3.8710122,3.8227355,7.6937003,2.2151186,3.7871029,6.002522,0.7833618,3.7445645,4.5279555,14.2438641,3.1132622,17.3569603,9.0925207,2.5340624,11.6267843,6.1050038,2.8975513,9.0025663,61.2351494,99.9644318,,
3.8044963,3.8370919,7.6415415,2.1454673,3.8013968,5.9471636,0.7234942,3.7558274,4.4793515,14.2198057,3.1281321,17.3477745,9.053504,2.5402122,11.5939159,6.0550699,2.9060788,8.9611607,61.2160149,99.9642181,,
3.7717297,3.8588779,7.6305609,2.1022325,3.8242722,5.926805,0.6705599,3.7813637,4.4519534,14.1997099,3.1371994,17.3367443,9.0263805,2.5544865,11.5810661,6.0212488,2.9303355,8.9515953,61.1410522,99.96418,,
3.7222676,3.8876839,7.6099052,2.0591226,3.8513896,5.9108119,0.6314649,3.8109291,4.4424243,14.1700716,3.1602416,17.3301449,8.9847546,2.5798726,11.5648289,5.9961252,2.9464345,8.9425716,61.1175423,99.9640579,,
3.6722457,3.9275069,7.5997062,2.027205,3.8862267,5.9137321,0.6062014,3.8399708,4.4462023,14.1399174,3.1869521,17.326704,8.9675694,2.6000228,11.5677938,5.9601908,2.9714873,8.9316893,61.1428108,99.9643707,,
3.635222,3.9541478,7.5893221,1.9851189,3.912993,5.8984118,0.5609409,3.8678353,4.4288063,14.1037655,3.1992364,17.3028393,8.9282551,2.6143355,11.5427895,5.9341235,2.9866948,8.9208307,61.0911255,99.9643097,,
3.5826938,3.981741,7.5643873,1.9324917,3.9432397,5.8760319,0.5198976,3.896729,4.416656,14.0654583,3.2175612,17.2828522,8.9017992,2.6430032,11.5450039,5.8999767,3.0160584,8.916048,61.0676346,99.9641418,,
3.5444102,4.0102658,7.5546288,1.8880981,3.9679933,5.8563914,0.4732676,3.9231091,4.3964067,14.034256,3.2429309,17.2770195,8.8796816,2.652524,11.5324059,5.871242,3.0328801,8.9041348,61.0225945,99.9638672,,
3.5062973,4.0269647,7.5332155,1.8269581,3.9999211,5.8271794,0.4254306,3.9459336,4.3713942,14.0382357,3.2371039,17.2751732,8.8281879,2.6771216,11.5055103,5.8322024,3.051017,8.8832312,60.9612541,99.9639053,,
3.4579074,4.0573044,7.5151649,1.7968286,4.0212831,5.8184104,0.3854766,3.9724407,4.3579469,14.0215197,3.2615776,17.2829323,8.8149548,2.6914649,11.5066204,5.8123708,3.0732424,8.8856258,60.9455185,99.9640656,,
