O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.4732518,0.2912451,-0.1820341,-0.4650529,0.2945442,-0.1702088,-0.4448569,0.2591494,-0.1856841,-0.61515,0.1840578,-0.4312085,-0.4884822,0.195688,-0.2926461,-0.3538885,0.2012248,-0.1526558,66.8121185,99.9594116,,
-0.4263171,0.2978807,-0.1284639,-0.4231895,0.3006285,-0.1222609,-0.4085487,0.2616542,-0.1468711,-0.5761858,0.1829437,-0.3933586,-0.4562283,0.2018505,-0.2542295,-0.3205139,0.202685,-0.117821,66.8202972,99.95961,,
-0.4002171,0.302107,-0.0981376,-0.4064759,0.3071783,-0.0989975,-0.3968741,0.2717019,-0.1251487,-0.5345032,0.1900663,-0.3445536,-0.4350647,0.1986238,-0.2362926,-0.3113576,0.2067303,-0.1046193,66.7899017,99.9594727,,
-0.3966416,0.3275424,-0.0691269,-0.3855828,0.3231842,-0.0620986,-0.3809308,0.2871521,-0.0937552,-0.513061,0.1976375,-0.3155402,-0.425232,0.2206301,-0.2044533,-0.3019065,0.218104,-0.0837945,66.8209991,99.9597168,,
-0.3625312,0.3508269,-0.0117322,-0.3693003,0.3524483,-0.0165519,-0.355169,0.3100369,-0.0451085,-0.5013372,0.221853,-0.2796009,-0.4130631,0.2456516,-0.1672628,-0.2946872,0.2366844,-0.0579948,66.8076553,99.959549,,
-0.3268735,0.3814431,0.0545417,-0.3300399,0.3838673,0.0541275,-0.3216963,0.3443606,0.022688,-0.4769744,0.2422398,-0.2348515,-0.3995123,0.2708321,-0.1285312,-0.2985681,0.2599033,-0.0386565,66.7896729,99.9597244,,
-0.2987394,0.4279581,0.1291905,-0.3049926,0.4262251,0.1215324,-0.2958651,0.3791387,0.0832974,-0.4487952,0.2789743,-0.1699378,-0.3917527,0.30454,-0.0870636,-0.3023008,0.2809585,-0.0213339,66.7982941,99.9598541,,
-0.2609338,0.4557433,0.1947812,-0.2776793,0.4571229,0.1797436,-0.2734511,0.40419,0.1307628,-0.4383157,0.2928858,-0.1455468,-0.3994459,0.3265858,-0.0727107,-0.3167861,0.2964112,-0.0203666,66.7783051,99.960144,,
-0.2183737,0.4754913,0.2570892,-0.240127,0.472141,0.232314,-0.2325866,0.4179375,0.1853749,-0.4304834,0.3131716,-0.1174288,-0.3669111,0.334637,-0.0321247,-0.3000697,0.3030127,0.0029514,66.7956924,99.9598465,,
-0.2246123,0.4548793,0.2302386,-0.2405419,0.4450188,0.2047769,-0.247095,0.3960423,0.1489712,-0.430858,0.2917158,-0.1392593,-0.3691403,0.314267,-0.054724,-0.2955478,0.282717,-0.0128225,66.7961197,99.9599075,,
-0.2361431,0.4455923,0.2094208,-0.2708833,0.445274,0.1746907,-0.2732138,0.3920735,0.1188836,-0.4248866,0.2903072,-0.1346965,-0.3734693,0.305582,-0.067738,-0.3021348,0.2787685,-0.023358,66.7601624,99.9598541,,
-0.2774255,0.4287974,0.1513437,-0.2878653,0.4222558,0.1346905,-0.2950256,0.3763381,0.0813362,-0.4496096,0.2777295,-0.171997,-0.3863501,0.2923098,-0.0938912,-0.3138448,0.2687348,-0.0451017,66.7827606,99.9600067,,
-0.303009,0.4235288,0.1204917,-0.3104566,0.4149045,0.104748,-0.3128044,0.3641206,0.05134,-0.4657043,0.2866713,-0.1791498,-0.3836875,0.2798076,-0.1037309,-0.3173723,0.2641892,-0.0531749,66.8062668,99.9600677,,
-0.3335648,0.4066342,0.0730413,-0.3401299,0.4005319,0.060702,-0.3466657,0.3560581,0.009416,-0.4725637,0.2699042,-0.2027764,-0.4096304,0.2706713,-0.1388102,-0.3273254,0.2535192,-0.073798,66.7765503,99.9600143,,
-0.34821,0.3996496,0.0514117,-0.3564591,0.3923462,0.0361871,-0.3540631,0.3497536,-0.0042858,-0.4523849,0.2525452,-0.1999567,-0.4242159,0.2727776,-0.1512895,-0.3271643,0.2513363,-0.0758198,66.7849884,99.9595718,,
-0.302411,0.4072421,0.104803,-0.3174568,0.4021744,0.0850175,-0.3094618,0.3545224,0.0450844,-0.4296637,0.2704683,-0.1593124,-0.3685363,0.2768547,-0.0915325,-0.2874748,0.2611244,-0.0263422,66.8039093,99.9595718,,
-0.2713278,0.3925649,0.121209,-0.3018212,0.4012907,0.0997695,-0.2964378,0.3564944,0.0600804,-0.3836701,0.2568142,-0.1269731,-0.3529643,0.2775929,-0.0752222,-0.2631878,0.2585371,-0.0046426,66.753624,99.9596558,,
-0.294014,0.3866354,0.0925933,-0.3220874,0.3942463,0.0724589,-0.3089576,0.3443924,0.0354585,-0.3845969,0.2532965,-0.1314175,-0.3609841,0.2721832,-0.0886518,-0.264795,0.2570072,-0.0077797,66.7805023,99.9596634,,
-0.2890404,0.3769889,0.0879206,-0.324673,0.3796446,0.0552716,-0.3189587,0.334085,0.01515,-0.3492588,0.2381146,-0.1112615,-0.3582882,0.266076,-0.0920631,-0.2663957,0.2554678,-0.0109198,66.7661591,99.9593201,,
-0.3089836,0.3670886,0.0580771,-0.3497729,0.3724083,0.0229353,-0.3452219,0.333629,-0.0115693,-0.3559051,0.2405341,-0.1154883,-0.3619901,0.2629387,-0.0989024,-0.2565865,0.2507804,-0.005798,66.7298584,99.9590073,,
-0.3263306,0.3711672,0.0448087,-0.3612216,0.3717789,0.0108573,-0.3491347,0.3323695,-0.0167415,-0.3432812,0.2513512,-0.0920472,-0.3586664,0.2687766,-0.0897408,-0.2540253,0.2567463,0.0027292,66.7557373,99.958786,,
-0.335675,0.3741965,0.0384935,-0.3728433,0.3723404,-0.0002029,-0.3697052,0.331395,-0.0382866,-0.3655943,0.2717974,-0.0939141,-0.3609841,0.2721832,-0.0886518,-0.2641525,0.259955,-0.0041893,66.7423248,99.9589767,,
-0.3288189,0.3724492,0.0436024,-0.3523399,0.3614925,0.0094526,-0.3610257,0.3311221,-0.0298799,-0.3493562,0.2797754,-0.0696981,-0.3370761,0.2628388,-0.0740882,-0.2520911,0.2597569,0.0076739,66.7453156,99.9588242,,
-0.2627766,0.3812388,0.1184341,-0.2888666,0.3702858,0.0817192,-0.2901743,0.3379104,0.0477599,-0.2703009,0.2787671,0.0083486,-0.2750288,0.2748753,-4e-06,-0.1870497,0.2713939,0.0843523,66.7791595,99.9586563,,
-0.2123412,0.3905213,0.1781519,-0.2578327,0.3864046,0.1288719,-0.2538962,0.3464381,0.0925657,-0.2105494,0.2817108,0.0710437,-0.2310665,0.2877482,0.0568314,-0.1428567,0.2806361,0.1377876,66.7727127,99.9586563,,
-0.2112623,0.3901286,0.178838,-0.25719,0.3873026,0.1304125,-0.2602596,0.3542169,0.0939811,-0.2092671,0.292058,0.0826731,-0.2267754,0.2900398,0.0634141,-0.1415651,0.2865525,0.1449955,66.7403641,99.95858,,
-0.2066889,0.3929486,0.1862315,-0.2630208,0.3931089,0.1303881,-0.2577217,0.354413,0.0967151,-0.1825989,0.2823495,0.0996328,-0.2302649,0.2951687,0.0650536,-0.1281838,0.2864211,0.1582454,66.7439117,99.9584503,,
-0.2198503,0.3943762,0.1744977,-0.2750259,0.3895537,0.1148278,-0.2645526,0.3472076,0.0826789,-0.1914883,0.2855856,0.0939795,-0.2419291,0.299415,0.0576356,-0.1346317,0.28613,0.1515064,66.7701721,99.9583054,,
-0.2302112,0.3929156,0.1626762,-0.2839623,0.3851734,0.101511,-0.2781686,0.3515572,0.0734124,-0.1859934,0.2897646,0.1036534,-0.2479606,0.2996815,0.0518706,-0.1449642,0.2915486,0.1465925,66.7467194,99.957962,,
-0.2552396,0.391562,0.1362943,-0.304281,0.3883294,0.0843484,-0.3042912,0.3523853,0.0481179,-0.202954,0.2974839,0.0944121,-0.2497355,0.295826,0.0462402,-0.1536728,0.2926266,0.1389619,66.7301559,99.958519,,
-0.2697852,0.3938673,0.124054,-0.3354762,0.3909213,0.0557451,-0.3167683,0.3472765,0.0305319,-0.1994435,0.2923438,0.0927825,-0.2676937,0.2985194,0.0309753,-0.1638353,0.2899805,0.1261533,66.7453156,99.9579239,,
-0.2768654,0.3852441,0.1083506,-0.3524964,0.38836,0.0361636,-0.3400071,0.3470486,0.0070653,-0.1947608,0.2805976,0.085719,-0.2842831,0.2949267,0.0107931,-0.1793297,0.2893104,0.1099888,66.7002106,99.9579773,,
-0.3147532,0.3956757,0.0808945,-0.3730915,0.3837196,0.0109281,-0.3575098,0.3415498,-0.0159363,-0.2609673,0.313969,0.0528841,-0.2989074,0.2906256,-0.0081323,-0.2068738,0.2888286,0.0819631,66.7523651,99.9577789,,
-0.3504263,0.392247,0.0417927,-0.3921337,0.3731592,-0.0186745,-0.3814617,0.3377649,-0.0436733,-0.3071125,0.310685,0.0034551,-0.3254768,0.2823345,-0.0429931,-0.2358765,0.2846299,0.0487616,66.760025,99.9577408,,
-0.3472122,0.3839898,0.0367497,-0.3987666,0.375575,-0.0228917,-0.382855,0.336702,-0.0461294,-0.2856059,0.288952,0.0032286,-0.3357765,0.2867247,-0.0489025,-0.2352317,0.2817322,0.0465087,66.7405243,99.957901,,
-0.2895328,0.3812736,0.0917128,-0.3437386,0.3800897,0.0366511,-0.3303317,0.3398646,0.0095566,-0.2510159,0.2871735,0.03604,-0.2977602,0.2889242,-0.0086865,-0.193497,0.2828239,0.0893351,66.7419052,99.9582672,,
-0.2513243,0.3893904,0.1380379,-0.3141524,0.3862685,0.072416,-0.2989385,0.342951,0.0440363,-0.214176,0.284576,0.0702823,-0.2706726,0.2899694,0.0194463,-0.1686788,0.2853774,0.1167068,66.7541046,99.9580765,,
-0.2466676,0.3873202,0.1406244,-0.3169164,0.383882,0.0672655,-0.3044463,0.3479205,0.0434981,-0.2276261,0.2871552,0.0594114,-0.268355,0.2865628,0.0183574,-0.1669036,0.28472189999999997,0.1178265,66.7227631,99.957634,,
-0.2612541,0.3956204,0.1343381,-0.307809,0.3833937,0.0758847,-0.3039416,0.3479603,0.0440424,-0.233359,0.2931044,0.0596277,-0.2695138,0.2882661,0.0189019,-0.1669036,0.28472189999999997,0.1178265,66.757309,99.9581146,,
-0.2734625,0.4004385,0.126948,-0.3209947,0.3935657,0.0728711,-0.3141996,0.3528786,0.0387028,-0.2485615,0.2909145,0.0422354,-0.279064,0.2872555,0.008341,-0.180137,0.2885432,0.1084144,66.7522736,99.9584351,,
-0.2832725,0.3886979,0.1053973,-0.350637,0.3938991,0.0435621,-0.3353864,0.3496347,0.014272,-0.2691493,0.2868303,0.0175634,-0.3110424,0.2847801,-0.026113,-0.2017109,0.2831938,0.0814911,66.7154846,99.9583054,,
-0.3115256,0.3945007,0.0829471,-0.3553154,0.3851504,0.030135,-0.3472039,0.3490304,0.0018503,-0.3007993,0.2867945,-0.0141222,-0.3291677,0.2856098,-0.0434087,-0.2202545,0.283117,0.0628707,66.7434998,99.958168,,
-0.3340941,0.3967485,0.0626265,-0.3753275,0.3842508,0.0092234,-0.3668731,0.3490682,-0.0177813,-0.3248429,0.2878233,-0.037137,-0.3428325,0.2777487,-0.0649346,-0.2411813,0.2807351,0.0395621,66.7433929,99.9580612,,
-0.3384325,0.3841514,0.045691,-0.3967236,0.3835735,-0.0128502,-0.383401,0.3484034,-0.034974,-0.3278794,0.2727328,-0.055264,-0.3749432,0.2798278,-0.0949663,-0.2664279,0.2788796,0.0124599,66.699173,99.9579391,,
-0.366607,0.3768882,0.0102533,-0.4234562,0.3834342,-0.0397219,-0.4056208,0.3460101,-0.059587,-0.3416522,0.2538408,-0.0879287,-0.4068769,0.2773575,-0.1293705,-0.2879733,0.2735375,-0.0144275,66.689476,99.9582062,,
-0.39636709999999997,0.380271,-0.016124,-0.4522,0.3826268,-0.0692731,-0.4298914,0.3412293,-0.0886386,-0.3704897,0.2497021,-0.1209048,-0.4296606,0.2721969,-0.157315,-0.3140091,0.2709224,-0.0430784,66.7052917,99.9581146,,
-0.4208524,0.37243,-0.0484501,-0.4730203,0.3738671,-0.0988532,-0.4527616,0.337516,-0.1152223,-0.3903258,0.2445931,-0.1458498,-0.4559222,0.2657395,-0.1900341,-0.3380986,0.2654617,-0.0726286,66.6923523,99.9579926,,
-0.4042954,0.3682628,-0.0360602,-0.4556384,0.3712015,-0.0841369,-0.424329,0.3299429,-0.0943627,-0.3907997,0.2355073,-0.1554096,-0.4462249,0.2622092,-0.183867,-0.3271693,0.2630202,-0.0641408,66.7295227,99.9579468,,
-0.3611863,0.3689537,0.0077395,-0.4157435,0.3730172,-0.0424264,-0.3940062,0.3336086,-0.060374,-0.3751271,0.232119,-0.1431254,-0.4163005,0.2590038,-0.1571479,-0.3009813,0.2634504,-0.0375227,66.7181091,99.9581375,,
-0.3736348,0.3753484,0.0016858,-0.4040661,0.3732734,-0.0304927,-0.38871,0.3375083,-0.0511781,-0.3850565,0.2442126,-0.1409611,-0.4154775,0.2663928,-0.1489359,-0.2988918,0.2642714,-0.0346122,66.7441254,99.958519,,
-0.3796862,0.3782966,-0.0014175,-0.421735,0.3799875,-0.0414475,-0.3973013,0.3415816,-0.0556962,-0.3967577,0.2369039,-0.159971,-0.4217212,0.2648215,-0.1567509,-0.2988918,0.2642714,-0.0346122,66.7328644,99.9582291,,
-0.3828043,0.3745883,-0.0082438,-0.4355136,0.3819047,-0.0533088,-0.4083953,0.3423,-0.0660717,-0.4220642,0.2422723,-0.179909,-0.433228,0.2581184,-0.1749609,-0.3160848,0.2642428,-0.0518337,66.7096786,99.9581451,,
-0.3985344,0.3669119,-0.0316503,-0.4431601,0.3748285,-0.0680316,-0.4190684,0.3354312,-0.0836137,-0.4136778,0.2299929,-0.183802,-0.4487921,0.2509702,-0.1976734,-0.3319842,0.2584245,-0.0735515,66.7142563,99.9584427,,
-0.413507,0.3664052,-0.0471295,-0.4592712,0.3719606,-0.0870106,-0.4323056,0.3331126,-0.0991696,-0.4357018,0.2256804,-0.2101384,-0.4656921,0.2500747,-0.2154689,-0.3501083,0.2539603,-0.0961397,66.7160263,99.9582062,,
-0.4411826,0.3668067,-0.0744035,-0.4825524,0.3714243,-0.110828,-0.4566481,0.3346739,-0.1219508,-0.4445422,0.2142512,-0.230408,-0.4888322,0.247628,-0.2410558,-0.3648639,0.2503757,-0.1144799,66.7070541,99.9582062,,
-0.4554722,0.3582488,-0.0972511,-0.5015565,0.3637151,-0.1375415,-0.4678082,0.3293478,-0.138437,-0.4689231,0.208515,-0.2605249,-0.5107799,0.2434539,-0.2671776,-0.3882664,0.2478696,-0.1403886,66.7034149,99.9577789,,
-0.4880707,0.3541374,-0.1339609,-0.5348195,0.3651386,-0.1693809,-0.4920066,0.3245707,-0.1674125,-0.5045692,0.2022347,-0.3024511,-0.5443431,0.2435203,-0.3006746,-0.412787,0.2431221,-0.1696566,66.7081604,99.957962,,
-0.500598,0.3442189,-0.1564066,-0.5539709,0.3622783,-0.1913927,-0.520011,0.322334,-0.1976537,-0.4956164,0.1866737,-0.3090595,-0.5631937,0.2369539,-0.3260917,-0.4382575,0.2398014,-0.1984479,66.6645966,99.9582977,,
-0.5272709,0.3409403,-0.1863581,-0.5782828,0.3506341,-0.2273487,-0.5371261,0.3165347,-0.2205681,-0.526466,0.1856026,-0.3409801,-0.5887893,0.2296443,-0.3589972,-0.4599959,0.2329828,-0.2270049,66.6778488,99.95755,,
-0.5387956,0.3566403,-0.1821827,-0.561999,0.3531269,-0.2085722,-0.5287092,0.3149978,-0.2136881,-0.5712929,0.2049972,-0.3664123,-0.5785143,0.2316582,-0.3467081,-0.4492764,0.2327351,-0.2165331,66.7399597,99.9581528,,
-0.4864422,0.3505735,-0.1358962,-0.504856,0.3539518,-0.1506042,-0.4867381,0.3199299,-0.1667847,-0.5320569,0.1937889,-0.3383848,-0.5362482,0.2316224,-0.3044778,-0.4161474,0.2364075,-0.1797316,66.7196884,99.9588165,,
-0.4774244,0.3491463,-0.1283056,-0.5027619,0.3554371,-0.1470249,-0.4761296,0.319834,-0.1562721,-0.5375432,0.1896353,-0.3480247,-0.5302378,0.2313564,-0.2987333,-0.3951276,0.230762,-0.1643573,66.7233429,99.9585724,,
-0.4786671,0.3533196,-0.125375,-0.5128595,0.36024,-0.1523196,-0.4792685,0.3221146,-0.1571304,-0.5458251,0.1895748,-0.3563669,-0.5333421,0.2273608,-0.3058331,-0.4110109,0.2366271,-0.1743757,66.7220459,99.9582825,,
-0.4930293,0.3566877,-0.1363692,-0.5072043,0.3564909,-0.1504135,-0.4813066,0.3251104,-0.1561729,-0.5531496,0.1930101,-0.3602561,-0.5275373,0.2252476,-0.3021416,-0.4127758,0.2372787,-0.1754888,66.7349854,99.9584198,,
-0.5078459,0.3583595,-0.1495139,-0.532032,0.3683424,-0.1633895,-0.4863954,0.3240733,-0.1622986,-0.5641927,0.182422,-0.3818873,-0.5515733,0.2327164,-0.3187088,-0.4199997,0.2362428,-0.1837486,66.7506409,99.9585648,,
-0.517243,0.3521342,-0.1651364,-0.5395838,0.3694034,-0.1698804,-0.5061151,0.331355,-0.1747367,-0.5767866,0.1862378,-0.3906652,-0.5574145,0.2284595,-0.328807,-0.429118,0.2321835,-0.1969263,66.6993561,99.9589615,,
-0.5417243,0.356221,-0.1855308,-0.5414154,0.3602337,-0.1808818,-0.5160114,0.3296151,-0.1863729,-0.58386,0.1795865,-0.4043899,-0.5707726,0.2288375,-0.3417871,-0.4467134,0.232845,-0.2138602,66.7254791,99.9589005,,
-0.547747,0.3521037,-0.1956708,-0.5716568,0.3673092,-0.2040477,-0.5288794,0.3276302,-0.2012259,-0.6004665,0.1771746,-0.4234083,-0.5903501,0.227659,-0.3625431,-0.4676872,0.2326413,-0.2350375,66.7091217,99.9586182,,
-0.563754,0.3438327,-0.2199486,-0.5895072,0.3625798,-0.2266274,-0.5505473,0.3262013,-0.2243229,-0.5944005,0.1634334,-0.4310836,-0.6112831,0.2263334,-0.3848019,-0.4867077,0.2295895,-0.2571098,66.6811371,99.9586639,,
-0.5908211,0.3388609,-0.2519874,-0.6149837,0.3572583,-0.2574254,-0.5646283,0.3190644,-0.2455406,-0.6153742,0.1649179,-0.4505727,-0.6246752,0.2203427,-0.4041848,-0.5074944,0.2271953,-0.2802908,66.6999054,99.9584274,,
-0.5834103,0.3350513,-0.2483863,-0.615052,0.3600902,-0.2546619,-0.5668803,0.3154133,-0.2514438,-0.6239643,0.1580499,-0.4660307,-0.6231465,0.2159561,-0.4070427,-0.5060523,0.2250756,-0.2809683,66.6892776,99.9588547,,
-0.5502703,0.3381824,-0.2121152,-0.5577651,0.3569188,-0.2005464,-0.529018,0.3231907,-0.2058041,-0.6154794,0.1626496,-0.4529461,-0.5845709,0.2191646,-0.3652584,-0.4641443,0.2254992,-0.2386368,66.6962585,99.9592896,,
-0.5490894,0.3540767,-0.1950402,-0.5396437,0.361278,-0.1780658,-0.5137671,0.3263127,-0.1874311,-0.6184002,0.1790901,-0.4394264,-0.5516203,0.2199429,-0.3315293,-0.4468713,0.2291999,-0.2176631,66.7423248,99.9594193,,
-0.5502164,0.3533705,-0.1968733,-0.5336123,0.3624515,-0.1708607,-0.5087677,0.3282889,-0.1804554,-0.6345865,0.1857516,-0.4489512,-0.5460017,0.2223825,-0.3234712,-0.438868,0.2310061,-0.2078536,66.7452698,99.9596634,,
-0.5490394,0.3551702,-0.1938966,-0.5327893,0.3658051,-0.1666842,-0.5034145,0.3312551,-0.172136,-0.6161985,0.1782886,-0.4380262,-0.5506263,0.22918,-0.3212983,-0.4374425,0.2347265,-0.2027078,66.7483215,99.9595947,,
-0.5514024,0.3586301,-0.1927997,-0.5410426,0.3688096,-0.1719329,-0.5089685,0.3355491,-0.1733961,-0.5984818,0.1718389,-0.4267593,-0.5535128,0.2334225,-0.3199422,-0.4384072,0.2361444,-0.2022546,66.7379227,99.9593048,,
-0.559544,0.3552842,-0.2042872,-0.5516417,0.3706993,-0.1806424,-0.5171125,0.3390067,-0.1780825,-0.6117675,0.1766756,-0.4352084,-0.5535128,0.2334225,-0.3199422,-0.4412797,0.2345509,-0.2067206,66.7192383,99.9592896,,
-0.580948,0.3619621,-0.2190132,-0.5523349,0.3689868,-0.1830481,-0.525108,0.3367946,-0.1882901,-0.6226071,0.1852349,-0.4374886,-0.5535128,0.2334225,-0.3199422,-0.4511976,0.2355589,-0.2156304,66.7509537,99.9597015,,
-0.5695431,0.3511348,-0.2184356,-0.57123,0.3767077,-0.1942224,-0.5416244,0.3386243,-0.2029768,-0.597196,0.1675265,-0.4297859,-0.5680405,0.2355196,-0.3323728,-0.463685,0.2364666,-0.2272101,66.684761,99.9598618,,
-0.6041745,0.3537257,-0.250476,-0.5844638,0.3733761,-0.2107878,-0.5567513,0.3415112,-0.2152169,-0.6145566,0.166158,-0.448515,-0.5763806,0.2328012,-0.3434314,-0.4742641,0.2345391,-0.2397167,66.6999054,99.9599228,,
-0.5941902,0.3578817,-0.2363359,-0.5845899,0.3753909,-0.208899,-0.5433043,0.337224,-0.206057,-0.6172332,0.1725144,-0.4448351,-0.5674586,0.2346694,-0.3326412,-0.467057,0.2355883,-0.2314604,66.7286224,99.9594879,,
-0.54268,0.3587972,-0.1839103,-0.5323652,0.3825261,-0.1495392,-0.4991846,0.3452083,-0.153953,-0.5840837,0.1750549,-0.4091454,-0.5156358,0.2420229,-0.2734646,-0.4230449,0.2426685,-0.180368,66.7185974,99.9599457,,
-0.5167422,0.3619779,-0.1547918,-0.4981999,0.3816252,-0.1162747,-0.4751172,0.350948,-0.1241458,-0.5577974,0.190089,-0.3678251,-0.4688602,0.2397189,-0.2289928,-0.391467,0.2448047,-0.146654,66.7173996,99.9599991,,
-0.5251848,0.3743395,-0.1508728,-0.5001121,0.3862652,-0.1135468,-0.4715979,0.3496484,-0.121926,-0.5352091,0.1910921,-0.3442336,-0.4583409,0.243559,-0.2146334,-0.3815362,0.2496312,-0.1318968,66.7606735,99.9599838,,
-0.5076298,0.3627481,-0.1449091,-0.4994794,0.390824,-0.1083553,-0.4763415,0.3527513,-0.1235668,-0.501635,0.1711809,-0.3305708,-0.4544335,0.2485389,-0.2057461,-0.3680645,0.2473108,-0.1207454,66.7012711,99.9604034,,
-0.5210046,0.3635213,-0.1575107,-0.4946388,0.3837094,-0.1106295,-0.4765833,0.3492373,-0.1273226,-0.5058281,0.1773206,-0.3286242,-0.4482127,0.2501185,-0.1979456,-0.3687114,0.2502039,-0.1184992,66.7275925,99.9605179,,
-0.519834,0.3653306,-0.154531,-0.5109152,0.3856907,-0.1249244,-0.4806816,0.3482733,-0.1323849,-0.5064082,0.1806072,-0.3259177,-0.4505304,0.2535251,-0.1968566,-0.371123,0.2537486,-0.1173661,66.7255859,99.9598846,,
-0.5272554,0.3620867,-0.1651962,-0.52166,0.3896024,-0.1317576,-0.4972997,0.3532837,-0.1439926,-0.507107,0.1816305,-0.3255933,-0.4505304,0.2535251,-0.1968566,-0.3725588,0.2500321,-0.1225185,66.6886063,99.9601898,,
-0.5371738,0.360135,-0.1770662,-0.5300302,0.3873031,-0.1424271,-0.5027596,0.3496777,-0.1530586,-0.4922341,0.1792915,-0.3130594,-0.4505304,0.2535251,-0.1968566,-0.3839478,0.2531759,-0.1307637,66.6972809,99.9601898,,
-0.5114363,0.3659908,-0.1454731,-0.4954678,0.3876744,-0.1074934,-0.4838428,0.3521457,-0.1316736,-0.4664692,0.1829861,-0.2836,-0.4213671,0.2557226,-0.1654958,-0.349626,0.2532514,-0.0963663,66.7016754,99.9605713,,
-0.448853,0.3733201,-0.0755606,-0.4254922,0.3937669,-0.0314253,-0.4201733,0.3604046,-0.0597452,-0.4248441,0.2024705,-0.2224906,-0.3477736,0.2635297,-0.0840949,-0.2844155,0.2605238,-0.0238835,66.7215118,99.9608002,,
-0.4117952,0.3780648,-0.0337582,-0.4013791,0.4005092,-0.0005698,-0.3953058,0.3674681,-0.027814,-0.3624386,0.2013157,-0.1612401,-0.3037074,0.2718441,-0.031714,-0.2416376,0.263872,0.0222426,66.7078018,99.9605484,,
-0.4104834,0.3891357,-0.0213756,-0.3878369,0.4063097,0.0187729,-0.3852014,0.3720965,-0.0130813,-0.3316253,0.2147481,-0.1169945,-0.2748208,0.2767194,0.002048,-0.2302361,0.2724397,0.0422117,66.7321243,99.9608002,,
-0.395568,0.3885491,-0.0070467,-0.3759533,0.4053743,0.0297209,-0.3745928,0.3713365,-0.0032327,-0.3071916,0.2204828,-0.0868262,-0.2586527,0.2766117,0.0181085,-0.2152589,0.2738245,0.0585737,66.7319794,99.9607468,,
-0.3763714,0.3923698,0.0159705,-0.3823454,0.4147696,0.0327241,-0.3731727,0.3708121,-0.0023369,-0.2723002,0.2255144,-0.0469034,-0.2398702,0.2813258,0.0416052,-0.202667,0.2787532,0.0760944,66.7198563,99.9605713,,
-0.3886487,0.4020624,0.0133857,-0.3893148,0.4167413,0.0277264,-0.379062,0.3747947,-0.0042436,-0.2847934,0.2462442,-0.0386667,-0.2380954,0.2851813,0.0472356,-0.2055707,0.2830212,0.0774586,66.7338333,99.9602814,,
-0.4025617,0.408245,0.0056555,-0.390077,0.4141915,0.0244145,-0.3861247,0.3742427,-0.0118584,-0.2783643,0.2539452,-0.0245366,-0.222543,0.2795195,0.0571262,-0.2055707,0.2830212,0.0774586,66.7527466,99.9603882,,
-0.4074813,0.4048106,-0.0026985,-0.4025905,0.4142233,0.0119328,-0.3954648,0.3715904,-0.0238508,-0.2779935,0.2607371,-0.017374,-0.2361513,0.2844736,0.0484719,-0.2159003,0.2825744,0.0666823,66.7438049,99.9603577,,
-0.3739706,0.4030584,0.0290599,-0.3621262,0.414478,0.0526518,-0.3709242,0.3776701,0.0067696,-0.2580373,0.2681303,0.0099754,-0.1930262,0.2835341,0.0906578,-0.1843063,0.286887,0.1025889,66.7237396,99.9608002,,
-0.2841606,0.412557,0.1283682,-0.2796459,0.4212498,0.1419038,-0.2991713,0.3855688,0.0864213,-0.1641046,0.2748371,0.1106147,-0.1087316,0.2933258,0.1847444,-0.1066993,0.293943,0.1872518,66.7288284,99.9608231,,
-0.2319939,0.420489,0.1884668,-0.2441516,0.4355403,0.1916887,-0.2548679,0.3925584,0.1377144,-0.078392,0.2814539,0.2029438,-0.0558082,0.3062088,0.2505511,-0.0506322,0.3015174,0.2508933,66.73452,99.9607391,,
-0.2128314,0.4281131,0.2152533,-0.2204766,0.437711,0.2175344,-0.2391572,0.4040069,0.1648736,-0.0266065,0.288871,0.2621462,-0.0275327,0.316494,0.289112,-0.0274729,0.3105835,0.2831187,66.7220306,99.9604645,,
-0.1946285,0.4383444,0.2436874,-0.2071985,0.4422479,0.2353493,-0.223905,0.4051847,0.1813036,0.0120921,0.3057082,0.3176818,0.0071666,0.317388,0.3247054,-0.0061132,0.3144534,0.3083484,66.7414627,99.9602509,,
-0.1816466,0.4467341,0.2650591,-0.2120123,0.4502488,0.2385366,-0.2298577,0.410793,0.1809593,0.0280598,0.3215231,0.3494643,0.015257,0.3228052,0.3382131,0.0013476,0.3191625,0.3205181,66.7180939,99.9599609,,
-0.1676566,0.4333924,0.2657073,-0.2127821,0.4513803,0.2388983,-0.2331442,0.4140531,0.1809328,0.0712342,0.3073575,0.378473,0.0238951,0.327387,0.3514331,0.0076697,0.3216377,0.3293155,66.6615143,99.9601288,,
-0.1799968,0.443134,0.2631087,-0.2200114,0.4471961,0.2274847,-0.229117,0.4073371,0.1782441,0.0785108,0.3163233,0.3947154,0.0242992,0.3311127,0.3555629,0.0076697,0.3216377,0.3293155,66.7191849,99.9595184,,
