O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
6.1668653,-0.7799539,5.3868856,7.0300088,0.2113063,7.2414155,6.1168818,0.9077774,7.0243897,12.6165218,-4.1860895,8.4309063,12.0909443,-3.616611,8.4741669,8.8206768,-2.7545261,6.0653367,65.6739349,99.9911041,,
6.100708,-0.7651789,5.3355036,6.9555159,0.2311028,7.1867189,6.0496435,0.9209712,6.9703436,12.5538006,-4.1868558,8.3674192,12.0041227,-3.6143253,8.3896332,8.7410574,-2.7505603,5.9896836,65.6423035,99.9911728,,
6.0374856,-0.7497399,5.2877202,6.8883896,0.247642,7.1361313,5.9933567,0.9396176,6.932704,12.4792404,-4.1724844,8.3072319,11.9374256,-3.61464,8.3226204,8.6640024,-2.7459981,5.9171901,65.612236,99.9913864,,
5.9743776,-0.7319329,5.2424197,6.8182626,0.2635193,7.0818815,5.9227343,0.9554946,6.8779578,12.4210606,-4.1685038,8.2530327,11.8664761,-3.6175053,8.2488041,8.5894423,-2.7428477,5.8457808,65.570961,99.9914551,,
5.9235401,-0.7223778,5.2011366,6.7541032,0.2833687,7.0375719,5.8606381,0.9767663,6.8371329,12.3807735,-4.1703968,8.2108536,11.7872496,-3.6103122,8.1767712,8.517416,-2.7390938,5.7775087,65.5008163,99.9915619,,
5.8783784,-0.7114421,5.1669111,6.6979837,0.2967868,6.9948702,5.8043165,0.9923461,6.796392,12.3352213,-4.1780252,8.1576729,11.7133045,-3.6085448,8.1045933,8.4460182,-2.7340333,5.7111726,65.4490204,99.9916687,,
5.8223553,-0.6893266,5.1330028,6.6330934,0.3148569,6.94805,5.7477694,1.0101435,6.7576418,12.2674847,-4.1712065,8.096756,11.6433907,-3.605885,8.0373383,8.3790216,-2.7290657,5.6491423,65.4242554,99.9918976,,
5.7604156,-0.6764123,5.0839782,6.5789323,0.3266872,6.9057207,5.6921182,1.0276101,6.7194567,12.2091694,-4.1690779,8.0405684,11.5719585,-3.6009128,7.9708796,8.3117104,-2.7214332,5.5894637,65.391861,99.9918747,,
5.6937618,-0.6576524,5.0360847,6.5165863,0.3444222,6.8611093,5.6303749,1.0480411,6.678144,12.142458,-4.1613359,7.9815989,11.5162678,-3.6034055,7.9126959,8.2492762,-2.7125633,5.5358996,65.3590088,99.9918823,,
5.6472502,-0.637279,5.0099463,6.4617567,0.3605882,6.8224459,5.5687346,1.0684339,6.6368966,12.0680695,-4.1310802,7.9374671,11.4586248,-3.6051869,7.8532701,8.1779003,-2.7049248,5.4721632,65.3060074,99.9919357,,
5.6161757,-0.628719,4.9874315,6.4059992,0.3803032,6.7864022,5.5209746,1.0860697,6.6067724,12.0640774,-4.1544504,7.9101038,11.3860712,-3.5916176,7.7942872,8.1137543,-2.6954017,5.417541,65.2417374,99.9921722,,
5.5627007,-0.6099398,4.9527364,6.3439903,0.3979155,6.7420053,5.4644365,1.1088414,6.5730066,12.0426645,-4.1613073,7.881835,11.3189774,-3.5881832,7.7306266,8.052,-2.68929,5.3618975,65.1960297,99.9924088,,
5.5108767,-0.5958906,4.9149618,6.2811956,0.4178568,6.6991525,5.4053159,1.1311458,6.53619,11.9819622,-4.1442838,7.8381548,11.2529182,-3.5839543,7.6687965,7.9781275,-2.6817245,5.2955899,65.1369781,99.9925308,,
5.4629927,-0.583964,4.8790045,6.2272992,0.4330997,6.6604986,5.3490992,1.1492991,6.498127,11.9396496,-4.1384125,7.8017135,11.1942577,-3.5794976,7.6145935,7.9128923,-2.6702652,5.2418127,65.0838623,99.9925537,,
5.4158702,-0.5671509,4.8486948,6.1758785,0.4468655,6.6228437,5.2880273,1.1668773,6.4546332,11.9066458,-4.1372118,7.7699118,11.1350536,-3.571923,7.5629616,7.8593736,-2.6656492,5.1929116,65.032486,99.9925385,,
5.371686,-0.5593142,4.8123465,6.1106048,0.4656679,6.5763741,5.2313995,1.1858929,6.4170203,11.8634567,-4.1323023,7.7316322,11.0687428,-3.5582595,7.510314,7.801342,-2.6543121,5.1462169,64.9649048,99.992775,,
5.3155432,-0.5350955,4.7804241,6.0558333,0.4876509,6.5435853,5.1904607,1.20101,6.3911982,11.7961922,-4.1122789,7.684391,11.0202255,-3.5574746,7.4625831,7.7377267,-2.6449471,5.0919676,64.9744568,99.9928818,,
5.2635493,-0.5168541,4.7466707,5.9979663,0.5101767,6.5082426,5.1336341,1.2248355,6.3581977,11.7526951,-4.1135731,7.6396012,10.956378,-3.5516918,7.4045181,7.6825585,-2.6396968,5.0420494,64.9229279,99.9929199,,
5.2079954,-0.5004112,4.7075605,5.947443,0.5250691,6.4726119,5.0772767,1.2463565,6.3233609,11.6985588,-4.1059532,7.5930839,10.9005451,-3.5488064,7.3515677,7.6223807,-2.6310847,4.9904833,64.8785248,99.992897,,
5.1632133,-0.4796353,4.6835537,5.8988433,0.5392674,6.4382105,5.0255766,1.2654471,6.2907515,11.6444378,-4.0938606,7.5510569,10.8447628,-3.5459409,7.2986517,7.5622778,-2.6225002,4.9389658,64.8423538,99.992981,,
5.1226864,-0.4721013,4.6505613,5.8388619,0.5611036,6.4000654,4.9713697,1.2883053,6.2594032,11.6242476,-4.1112857,7.513443,10.7765083,-3.5356281,7.2407103,7.5064631,-2.6119709,4.8936806,64.7644119,99.9931412,,
5.0756426,-0.4549764,4.6206422,5.7927904,0.5799119,6.3728023,4.9277725,1.3051143,6.232615,11.5850163,-4.1052608,7.4802346,10.7199545,-3.5249209,7.1948638,7.461853,-2.6035521,4.8574896,64.7423325,99.9931259,,
5.0421739,-0.4400428,4.602107,5.7340231,0.6042216,6.3383451,4.8718324,1.3281393,6.1996984,11.545229,-4.0939655,7.4517426,10.6662169,-3.520453,7.1455946,7.3991866,-2.5929964,4.8053784,64.666275,99.9933167,,
4.9854255,-0.4238487,4.561553,5.6772079,0.6216985,6.2990069,4.827064,1.3468015,6.1735935,11.4949207,-4.0940537,7.4013457,10.6101456,-3.5168812,7.0930948,7.3453903,-2.5852075,4.7593718,64.6476364,99.993454,,
4.9403057,-0.4046793,4.5356016,5.6281986,0.6389585,6.2672572,4.7780504,1.3675077,6.1452861,11.4571428,-4.0923467,7.3652754,10.5521336,-3.5125937,7.0393691,7.2921166,-2.5781064,4.7131991,64.6091843,99.9935455,,
4.8939676,-0.3895249,4.5044198,5.5872221,0.6556216,6.2429428,4.7236419,1.3885469,6.1119165,11.4133587,-4.0885096,7.3253279,10.4926128,-3.5060036,6.9864388,7.2356858,-2.5683391,4.6665339,64.5556793,99.9933624,,
4.8481159,-0.368021,4.4800706,5.535079,0.6746039,6.2097836,4.6730838,1.4091148,6.0819259,11.3837729,-4.0809069,7.3033438,10.4463253,-3.5013359,6.9448195,7.1816292,-2.5579212,4.6228971,64.5201569,99.993454,,
4.8052568,-0.3496656,4.4555669,5.4853344,0.694173,6.1796069,4.6229606,1.4299926,6.0526805,11.3538866,-4.0750952,7.2792687,10.3949718,-3.4913476,6.9034548,7.1304069,-2.5475452,4.5820508,64.4753723,99.9935379,,
4.7584972,-0.3302377,4.428236,5.4359379,0.7112799,6.1473179,4.5762568,1.4510348,6.0270185,11.3023024,-4.0664544,7.2363272,10.3548279,-3.4912224,6.8634348,7.0829287,-2.5385516,4.5435658,64.4420624,99.9936295,,
4.6955061,-0.2963037,4.3991795,5.4043279,0.7204586,6.1248865,4.5277691,1.4696476,5.9971442,11.2218885,-4.0156164,7.2067537,10.3351517,-3.503756,6.8312263,7.0318079000000004,-2.5302222,4.5007744,64.4570312,99.9933929,,
4.6611667,-0.293775,4.3673682,5.3430319,0.7471465,6.0902781,4.4863539,1.4949046,5.9809847,11.2150993,-4.0435791,7.1720009,10.2664423,-3.4833744,6.7828965,6.9849157,-2.5179293,4.4661756,64.3768387,99.9937057,,
4.6113415,-0.2766681,4.3346491,5.2975049,0.7698389,6.0674438,4.4429612,1.5121143,5.9548025,11.1690578,-4.0407567,7.1287813,10.218504,-3.4717126,6.7466211,6.9476981,-2.5077024,4.4391851,64.3572769,99.9936066,,
4.575223,-0.2621468,4.3130531,5.2545328,0.7878178,6.0424504,4.3984866,1.5351859,5.9333992,11.1352139,-4.0379763,7.0977187,10.1691532,-3.4601159,6.7088661,6.8999472,-2.4960971,4.4030404,64.3011856,99.9936676,,
4.5403209,-0.2470332,4.2932644,5.2089739,0.8096573,6.0187311,4.354609,1.5582721,5.9126077,11.110096,-4.0345697,7.0760078,10.121953,-3.451617,6.6701632,6.852253,-2.4825034,4.3689394,64.2455978,99.9937592,,
4.4898558,-0.2241895,4.2656426,5.1539903,0.8293821,5.9834723,4.3108549,1.5787065,5.8892884,11.0670271,-4.0271273,7.0403814,10.0798874,-3.448463,6.6312523,6.8077888,-2.4736037,4.3333745,64.2288666,99.9939499,,
4.4554796,-0.2144276,4.2410293,5.1095605,0.8446813,5.9543419,4.2613344,1.6000828,5.8611431,11.0314617,-4.0262175,7.0057235,10.0275059,-3.4409738,6.5863595,6.7574244,-2.4620347,4.2945795,64.1581421,99.9939804,,
4.4105887,-0.1915474,4.2190185,5.0701113,0.863713,5.9339242,4.2202196,1.6209698,5.8409162,10.9828892,-4.0218406,6.9615297,9.9800234,-3.4341102,6.5457411,6.7134962,-2.4518297,4.2608557,64.1379471,99.9939651,,
4.3703423,-0.1731104,4.1972079,5.0217409,0.8889109,5.9107523,4.1768661,1.6443478,5.820941,10.9583302,-4.0148001,6.9440093,9.9294147,-3.4226182,6.5066252,6.6673341,-2.4403017,4.226222,64.0947418,99.9940414,,
4.3281436,-0.1529311,4.175189,4.9806013,0.9065149,5.8872156,4.1327624,1.6646745,5.797164,10.9332333,-4.0069313,6.9267831,9.8911419,-3.4162049,6.4747643,6.6212196,-2.4267898,4.1936202,64.0630646,99.9940338,,
4.2896724,-0.128947,4.1607018,4.9289899,0.9326011,5.861691,4.0906706,1.6871192,5.7775164,10.8925838,-3.9895988,6.9034653,9.8428488,-3.4101996,6.4324775,6.5751367,-2.4172907,4.1570363,64.0319366,99.994194,,
4.2622666,-0.1234431,4.1388001,4.8834434,0.9518161,5.8353591,4.0444174,1.7132418,5.7573862,10.8714619,-4.005352,6.8665895,9.778924,-3.3984845,6.3802671,6.5204339,-2.4051077,4.1145177,63.939003,99.9943314,,
4.2126937,-0.1050522,4.1076183,4.8298769,0.9739467,5.8039236,3.9938149,1.7307386,5.7242799,10.8374376,-4.0088053,6.8291116,9.7288828,-3.3941326,6.3345771,6.4785433,-2.3996568,4.0780773,63.9092484,99.9943314,,
4.172718,-0.085682,4.0870132,4.7851548,0.9861334,5.7713881,3.9543719,1.746968,5.7010674,10.787569,-3.9957204,6.7923288,9.6798077,-3.3889785,6.2906556,6.4266891,-2.3895359,4.0363436,63.8905334,99.9944916,,
4.1232362,-0.0673237,4.0558887,4.7431622,1.0022986,5.7455602,3.9083469,1.7703959,5.6784692,10.742033,-3.9867465,6.7557678,9.6349144,-3.3813095,6.2534328,6.3798637,-2.3767493,4.002305,63.8537598,99.9944611,,
4.091589,-0.0485746,4.0429916,4.6898751,1.0301735,5.7201486,3.8614128,1.7927313,5.6538711,10.7120924,-3.9739456,6.738627,9.5865498,-3.3706284,6.2157478,6.3371849,-2.3679957,3.9683788,63.7975235,99.9946136,,
4.0454326,-0.0269447,4.0184646,4.6536369,1.0468735,5.7006106,3.8125942,1.8179057,5.6302257,10.7008638,-3.9730258,6.7283196,9.5353603,-3.3600831,6.1751046,6.2881937,-2.355911,3.9314733,63.7540283,99.9944916,,
4.0108991,-0.0085207,4.0023551,4.5986719,1.0674675,5.6662388,3.7694657,1.8331188,5.6023111,10.6780891,-3.9729362,6.7056341,9.4875641,-3.3501792,6.1372123,6.2428393,-2.3431678,3.8988636,63.7236023,99.9947205,,
3.9676228,0.0124048,3.9800041,4.5598402,1.0851065,5.6450462,3.7268798,1.8567111,5.5833173,10.6329193,-3.9533601,6.6800413,9.4539852,-3.3460374,6.1077743,6.196207,-2.3324542,3.8629436,63.6890564,99.9947052,,
3.9394951,0.0260902,3.9655621,4.5241537,1.1001484,5.624402,3.6877751,1.8785479,5.5660491,10.6176758,-3.9465432,6.6716142,9.4201221,-3.337183,6.0827646,6.1613345,-2.3190768,3.841449,63.633049,99.9947815,,
3.8948216,0.0502819,3.9450803,4.4838724,1.1288545,5.6128273,3.6549366,1.8978319,5.5524945,10.5820293,-3.929765,6.6527467,9.3870573,-3.3251464,6.0617385,6.1269331,-2.3023703,3.8237541,63.631855,99.9947357,,
3.8684077,0.0592071,3.927592,4.4409733,1.1506199,5.5916929,3.6223862,1.9225088,5.544621,10.5695944,-3.935945,6.63413,9.3520193,-3.3123913,6.0394545,6.0943608,-2.2903423,3.8032086,63.5689163,99.9949265,,
3.8357167,0.0807641,3.9164581,4.4162149,1.1634409,5.5797553,3.5866952,1.9418999,5.5283213,10.5391064,-3.9311745,6.6084137,9.3173122,-3.3043685,6.0127687,6.0582018,-2.2769909,3.7804027,63.5437813,99.9948425,,
3.8009861,0.0996205,3.9005837,4.3714643,1.1929126,5.564477,3.5455673,1.9709545,5.5162477,10.5410919,-3.9274628,6.6141119,9.2853146,-3.2938735,5.9912672,6.0292816,-2.2663116,3.7621617,63.4845505,99.9948883,,
3.7663388,0.1229278,3.8892436,4.3443499,1.2092278,5.5536771,3.5134926,1.9950043,5.5082231,10.500308,-3.9164174,6.5843744,9.259841,-3.2886364,5.9710307,5.9949656,-2.2536399,3.7405167,63.4596062,99.994873,,
3.7397201,0.1402142,3.8799119,4.3083963,1.2316983,5.540194,3.4734719,2.0167189,5.4899178,10.4500084,-3.9025409,6.5479507,9.2197065,-3.2769089,5.9426231,5.9570589,-2.2396429,3.7166076,63.4069939,99.9948654,,
3.7120109,0.1534094,3.8653972,4.2684679,1.2512199,5.5197868,3.445184,2.03771,5.4826193,10.4281483,-3.8926818,6.5359497,9.1850481,-3.2689044,5.9159694,5.9191675,-2.2256513,3.6927078,63.3688469,99.9950562,,
3.6760883,0.1740889,3.8501542,4.2326317,1.2716016,5.504333,3.4102943,2.0601795,5.4702001,10.4235716,-3.8948166,6.5292368,9.1522226,-3.2592614,5.8927879,5.886694,-2.21366,3.6722255,63.3399429,99.9950867,,
3.6320853,0.1997819,3.8318439,4.1996489,1.2956431,5.4953928,3.3714161,2.08605,5.4571915,10.3744907,-3.8737812,6.501193,9.109993,-3.2508075,5.8590131,5.8475327,-2.2017016,3.6450222,63.3153,99.9949799,,
3.5912461,0.2208727,3.8120956,4.1636782,1.3172598,5.4810381,3.3369229,2.1112678,5.447917,10.3506527,-3.8765082,6.4746275,9.0675135,-3.2376492,5.8296905,5.8038368,-2.1830649,3.6199646,63.2871704,99.9949799,,
3.5656323,0.2447238,3.8103333,4.119256,1.3425434,5.4618988,3.3001125,2.1366327,5.436471,10.2981243,-3.8504157,6.4481916,9.0306311,-3.2305653,5.7998915,5.7691984,-2.1717756,3.5966144,63.2415466,99.9951935,,
3.5321479,0.2641823,3.7963073,4.0838575,1.3633658,5.4473228,3.2665915,2.1612709,5.4275889,10.270628,-3.8543446,6.4167647,8.9772549,-3.2163234,5.7607565,5.7310185,-2.1611807,3.56903,63.2045403,99.9952393,,
3.501545,0.2839778,3.7855,4.0500479,1.3877298,5.4378777,3.2384911,2.1812663,5.4194837,10.2692099,-3.858897,6.4107943,8.940423,-3.2092583,5.7309904,5.6932712,-2.1472423,3.5452209,63.1843872,99.9952698,,
3.476804,0.3054525,3.7822342,4.0104122,1.4148169,5.4253297,3.1921244,2.2109051,5.4027543,10.2528458,-3.8504059,6.4029236,8.8940916,-3.201041,5.6928759,5.6519856,-2.1360009,3.5151772,63.1078491,99.9952927,,
3.4414277,0.3231819,3.7645862,3.9737968,1.4316796,5.4055767,3.1568046,2.2333398,5.3898697,10.2176514,-3.8496315,6.3685036,8.8427553,-3.1875412,5.6550384,5.6062269,-2.120105,3.4853141,63.0723343,99.9953613,,
3.4098022,0.3388526,3.748632,3.9243369,1.4567556,5.3811927,3.1237512,2.2508488,5.3743253,10.1929998,-3.8532937,6.3401895,8.7989349,-3.1808102,5.6179495,5.5708632,-2.1115508,3.4585049,63.0439224,99.9955597,,
3.358247,0.3655934,3.7238171,3.8845799,1.4782997,5.3629789,3.0853727,2.2753887,5.3604879,10.1024723,-3.8222313,6.2807245,8.7488613,-3.1712124,5.5774755,5.5238857,-2.0997088,3.4233689,63.0342407,99.9955292,,
3.3255506,0.380623,3.7061505,3.8499954,1.4932493,5.3433447,3.053,2.2960289,5.3487549,10.0879049,-3.8295715,6.2588167,8.7007504,-3.1623471,5.538229,5.4849205,-2.0858216,3.3982921,62.9996338,99.9955978,,
3.2942319,0.399305,3.6935139,3.8067195,1.5151974,5.3220172,3.0100265,2.3184123,5.3281641,10.0727434,-3.831655,6.2415724,8.6617908,-3.1562245,5.5053906,5.4442515,-2.0753083,3.3681362,62.9486313,99.9956665,,
3.2630305,0.4235019,3.6865094,3.770925,1.539731,5.3107562,2.9732189,2.3448014,5.3177462,10.0309296,-3.8100972,6.2213168,8.6293621,-3.1490207,5.4801669,5.406724,-2.0634527,3.3424644,62.9078445,99.9957047,,
3.2247894,0.4478401,3.672606,3.7381878,1.5646341,5.3029222,2.9301968,2.3705976,5.3005199,9.977108,-3.7886024,6.1889896,8.5938854,-3.1522341,5.4414744,5.3581057,-2.0510051,3.3062942,62.8671799,99.995575,,
3.1875892,0.467282,3.6548481,3.6916111,1.5857223,5.2774343,2.8976932,2.3939643,5.2913833,9.9385595,-3.7828064,6.1562395,8.5427704,-3.138809,5.4037852,5.3264308,-2.0418115,3.2838128,62.8392639,99.9957733,,
3.1538815,0.4861585,3.6400177,3.6612842,1.6032636,5.264648,2.8562686,2.4199092,5.2759037,9.9077263,-3.781697,6.1265135,8.501296,-3.128886,5.3722343,5.2818236,-2.0273347,3.2536826,62.7855034,99.9957047,,
3.1136391,0.5021994,3.6158156,3.6123943,1.6278557,5.2403498,2.8197868,2.4394352,5.2589469,9.8666697,-3.7920449,6.075109,8.4494801,-3.1249704,5.3243341,5.2400303,-2.018898,3.2203259,62.7578354,99.9958115,,
3.0795944,0.5159839,3.5955555,3.5634003,1.6468737,5.2103739,2.7728145,2.4654984,5.2380385,9.8569651,-3.7910461,6.0664024,8.4098148,-3.1134019,5.2962389,5.1963677,-2.0037761,3.1917856,62.6860466,99.9959564,,
3.0493236,0.5377812,3.5870814,3.5295982,1.6686407,5.1983385,2.74494,2.483788,5.2284536,9.8192387,-3.7798183,6.0399065,8.3721333,-3.1025662,5.2693911,5.1607475,-1.9906229,3.1693182,62.6734314,99.9960098,,
3.0079589,0.565703,3.5736389,3.4899895,1.6999201,5.1900091,2.7145729,2.5073678,5.2216668,9.7786636,-3.768806,6.0103436,8.3214941,-3.0939059,5.2274122,5.1234674,-1.9828573,3.1398044,62.6687508,99.9960251,,
2.9831529,0.5806448,3.5637746,3.4641857,1.709018,5.1733036,2.6819494,2.5286355,5.21031,9.7539082,-3.7699313,5.9844632,8.2827806,-3.0878663,5.1947374,5.0808334,-1.9711053,3.1089218,62.6224136,99.9960632,,
2.9542565,0.5970851,3.5513191,3.4212132,1.7347285,5.1560421,2.6457081,2.5519726,5.1974063,9.7219973,-3.7627487,5.959733,8.246336,-3.0809247,5.1652341,5.0470705,-1.9586385,3.0876265,62.5729446,99.99617,,
2.92891,0.6139703,3.5428574,3.3882802,1.7553062,5.1436868,2.6110554,2.5754595,5.1862407,9.7037296,-3.7580001,5.9462147,8.1982632,-3.0674448,5.1306434,5.0040083,-1.9442384,3.0589633,62.5221443,99.9962006,,
2.8745179,0.6396936,3.5141892,3.3542359,1.7727363,5.1270728,2.5704679,2.6004128,5.1706061,9.6469278,-3.7341526,5.9132605,8.1696796,-3.0656524,5.1038504,4.9645872,-1.9331852,3.0305958,62.5095634,99.9960785,,
2.8482516,0.6579615,3.5061901,3.3134513,1.7991453,5.1126971,2.5328286,2.6242878,5.1568408,9.6341381,-3.7351997,5.8994246,8.1281071,-3.0510919,5.076838,4.9326339,-1.9213864,3.0104418,62.4565735,99.9961548,,
2.815484,0.6779088,3.4933701,3.2858844,1.8195651,5.1055489,2.5096898,2.6462188,5.1556339,9.5948124,-3.7258954,5.8694029,8.0898666,-3.0371711,5.0525188,4.9007192,-1.9096014,2.9903121,62.4427872,99.99617,,
2.786365,0.7003628,3.4867051,3.2499671,1.8388697,5.0889368,2.469234,2.6694386,5.1383977,9.5740528,-3.7240257,5.8505125,8.0512981,-3.0311935,5.019927,4.8599386,-1.8945433,2.9645896,62.3977051,99.9962082,,
2.75144,0.7190074,3.4704251,3.2189534,1.8605512,5.0796041,2.4401004,2.6921432,5.1319685,9.5367317,-3.7110729,5.8261452,8.0161953,-3.0218604,4.9941583,4.8227463,-1.8808098,2.9411311,62.3726196,99.9961929,,
2.7203014,0.7422038,3.4624825,3.1804507,1.8846658,5.065217,2.4034822,2.7154238,5.1186314,9.505661,-3.6984944,5.8076525,7.9787087,-3.0110848,4.9674463,4.7873473,-1.8677381,2.9188037,62.3374405,99.996254,,
2.6920803,0.7566635,3.4487214,3.1353796,1.9117739,5.0472536,2.3638368,2.738358,5.1019201,9.4607143,-3.6897342,5.7714643,7.9354944,-2.9982235,4.9370928,4.7519941,-1.8566787,2.8945105,62.2788887,99.9963379,,
2.6504681,0.7728626,3.4233081,3.0963111,1.9262936,5.0227046,2.3272922,2.7591758,5.0861921,9.4419193,-3.6841595,5.7582455,7.9070525,-2.9901669,4.9167089,4.7130451,-1.8403018,2.871938,62.2499771,99.9963837,,
2.6144805,0.7953944,3.4098523,3.0650284,1.9427391,5.0078669,2.290611,2.7810266,5.071363,9.4075241,-3.6754403,5.7325711,7.8765326,-2.9853728,4.8909826,4.681828,-1.8352625,2.8457599,62.2228012,99.9963531,,
2.5759144,0.8094306,3.385323,3.0294166,1.9598629,4.9893785,2.253268,2.8006806,5.0536737,9.3770809,-3.6681447,5.7094226,7.8437881,-2.9814923,4.8621192,4.6408625,-1.8236389,2.8164182,62.187706,99.9963226,,
2.545609,0.8281557,3.3737416,2.9903386,1.9773638,4.967802,2.2148213,2.8187881,5.0333343,9.3588676,-3.658994,5.7003603,7.8120956,-2.9791427,4.8327761,4.6069255,-1.8126036,2.7935171,62.1526604,99.9963913,,
2.5169117,0.8389493,3.3558381,2.951875,1.9949424,4.9469175,2.1774361,2.8401761,5.0173373,9.351779,-3.663945,5.6883197,7.775238,-2.9691701,4.8058896,4.5730357,-1.8035805,2.7686508,62.0954208,99.99646,,
2.4696405,0.8558084,3.3254261,2.9150274,2.0092475,4.9243746,2.1392839,2.8579347,4.9969435,9.3151455,-3.6563115,5.6593199,7.7456598,-2.9635713,4.7819114,4.5377874,-1.7905648,2.746418,62.0792427,99.9964142,,
2.4452567,0.8748192,3.3200536,2.8761814,2.0341017,4.9103827,2.1039019,2.8788295,4.9824557,9.2958031,-3.6499031,5.6463861,7.7043138,-2.9490912,4.7550449,4.5043077,-1.7782021,2.7253013,62.0358086,99.9964828,,
2.4049268,0.8915977,3.2965024,2.836719,2.0580013,4.8948207,2.0742857,2.9032333,4.9772439,9.2621002,-3.6508896,5.6116967,7.6610785,-2.9402213,4.7206798,4.4690905,-1.765198,2.7030885,62.0092545,99.9965363,,
2.3664417,0.9101549,3.2765739,2.7901957,2.080004,4.8702993,2.0418961,2.9205832,4.9622035,9.2323437,-3.6489055,5.5839243,7.6187735,-2.930563,4.6880326,4.4392123,-1.7561598,2.6822484,61.9956894,99.9966736,,
2.3354337,0.9266936,3.2621047,2.7597456,2.0973468,4.857193,2.0059605,2.943167,4.9488521,9.1817598,-3.6273224,5.5549231,7.5868464,-2.9235344,4.6631346,4.399703,-1.7445627,2.6543357,61.9510994,99.9966507,,
2.2963681,0.9461538,3.2424996,2.7251601,2.1132157,4.8384757,1.9718893,2.9638422,4.9354558,9.1594057,-3.627393,5.5324984,7.5456123,-2.9154139,4.6300206,4.3627863,-1.730931,2.6310511,61.9292526,99.9966583,,
2.2582719,0.964223,3.2224724,2.6807263,2.1398273,4.8206539,1.9244967,2.9914043,4.9156256,9.1168213,-3.6131504,5.5041575,7.5037155,-2.9041817,4.5993567,4.3241458,-1.716663,2.6066794,61.865509,99.9966507,,
2.2310255,0.9863928,3.2173963,2.6501935,2.1545236,4.8048167,1.8923365,3.0140843,4.9061456,9.0886889,-3.6003895,5.4887877,7.4749351,-2.8954196,4.5793371,4.2907805,-1.7043422,2.585634,61.832283,99.9967194,,
2.1887817,1.0094817,3.1982408,2.6155744,2.17996,4.7956347,1.8630314,3.0317867,4.8945417,9.0491533,-3.5796742,5.4699659,7.4461694,-2.8929706,4.5530205,4.2556767,-1.6913803,2.5634928,61.8357124,99.9966736,,
2.1743786,1.0150739,3.1894305,2.5796628,2.196023,4.7757859,1.8306853,3.0515952,4.8820047,9.056694,-3.5994625,5.4577184,7.3986511,-2.8796914,4.5187807,4.2153349,-1.6764832,2.5380471,61.7634201,99.9968109,,
2.1390226,1.0314488,3.1704493,2.5412736,2.2138753,4.7552481,1.79063,3.0732703,4.8636236,9.0301085,-3.5954795,5.4351158,7.3530474,-2.8671069,4.4857621,4.1834621,-1.6682177,2.5144408,61.7192001,99.9968262,,
2.1117172,1.0448897,3.1565852,2.4980063,2.2379916,4.7360978,1.751529,3.1014895,4.8527422,9.0057831,-3.5947959,5.4114733,7.321753,-2.8608618,4.4607129,4.1475897,-1.6559725,2.4908135,61.6458817,99.9969254,,
2.0640962,1.0748446,3.1389184,2.4673645,2.2539277,4.7213922,1.7209074,3.1204286,4.8410602,8.9479189,-3.5712254,5.3771811,7.2878861,-2.8508291,4.4368777,4.1172314,-1.6402584,2.4761698,61.663166,99.9968948,,
