O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.5411416,-0.6733711,-0.1321739,0.8847672,-0.2922914,0.5924759,0.9916682,0.0320838,1.023524,-2.0125103,-4.6695333,-6.6822767,-0.2508613,-3.0833828,-3.3340824,0.2498296,-1.9693701,-1.7193533,73.740036,99.8177338,,
0.5096716,-0.6736729,-0.1639457,0.8487649,-0.2880531,0.5607118,0.9564177,0.0355738,0.9917632,-2.034523,-4.6867852,-6.7215414,-0.2852421,-3.0869606,-3.372041,0.2135988,-1.9708658,-1.7570798,73.7070694,99.8179016,,
0.4775907,-0.6725539,-0.1949074,0.8145137,-0.2854002,0.5291134,0.923028,0.039735,0.9625347,-2.0625069,-4.6952634,-6.7580042,-0.3298232,-3.0848978,-3.4145596,0.1780914,-1.9700676,-1.7917888,73.6795349,99.8176498,,
0.438448,-0.6654279,-0.2269241,0.7876476,-0.286219,0.5014287,0.8877508,0.0436244,0.931147,-2.1295516,-4.6807485,-6.810533,-0.3504173,-3.0992656,-3.4495215,0.1325391,-1.9693798,-1.8366531,73.6741791,99.8176727,,
0.3948372,-0.652195,-0.257302,0.7656683,-0.2899151,0.4757532,0.8523153,0.0469271,0.8990141,-2.2086189,-4.6409755,-6.8498278,-0.3611572,-3.1140056,-3.4750016,0.0907953,-1.9692366,-1.8782537,73.6919403,99.8174667,,
0.3787265,-0.660701,-0.2819186,0.7288853,-0.285531,0.4433543,0.8168634,0.0518623,0.8684974,-2.1999378,-4.672677,-6.8728476,-0.4170662,-3.1045847,-3.5214894,0.0549601,-1.966185,-1.9110371,73.6124344,99.8172836,,
0.3479311,-0.6573994,-0.3094123,0.6958346,-0.2789501,0.4168845,0.7909542,0.0552221,0.8459479,-2.227932,-4.6734486,-6.9016128,-0.4584754,-3.0952973,-3.5536118,0.0232415,-1.9625299,-1.9391009,73.6046295,99.8172836,,
0.3162611,-0.6595647,-0.3432477,0.6606194,-0.2758385,0.3847809,0.7581417,0.0605911,0.8185042,-2.2621861,-4.6840372,-6.946456,-0.5017835,-3.0949438,-3.5965667,-0.016601,-1.9601095,-1.9765228,73.5651398,99.8171539,,
0.2706996,-0.6558851,-0.3851294,0.628603,-0.2737347,0.3548682,0.7265654,0.0650765,0.7914132,-2.3328655,-4.6868119,-7.0199099,-0.5355977,-3.0967743,-3.6322117,-0.04261,-1.9598353,-2.0022576,73.5641785,99.8174896,,
0.228054,-0.648649,-0.420539,0.5915217,-0.2665449,0.3249768,0.6940396,0.0703504,0.7641614,-2.4026351,-4.6756644,-7.0785317,-0.5776669,-3.0981557,-3.6756625,-0.0704067,-1.9618537,-2.032073,73.564003,99.8176727,,
0.1940677,-0.6419408,-0.4478169,0.5631642,-0.2639446,0.2992197,0.6646749,0.0721388,0.736585,-2.4547484,-4.6599817,-7.1149626,-0.6028165,-3.0986254,-3.7012811,-0.1004684,-1.9621744,-2.0624554,73.568222,99.8177567,,
0.1522213,-0.6280214,-0.4757438,0.542122,-0.2651119,0.2770102,0.6322287,0.0773869,0.7093869,-2.520726,-4.6315784,-7.1525359,-0.6196432,-3.1066234,-3.7261062,-0.1341418,-1.9637191,-2.0976729,73.5841599,99.8176117,,
0.1256726,-0.6287383,-0.5030094,0.5137627,-0.2627428,0.2510199,0.6030582,0.0829339,0.6857633,-2.5376542,-4.6484385,-7.1863241,-0.6536228,-3.1057935,-3.7592564,-0.1627868,-1.9594834,-2.1220822,73.5473557,99.817482,,
0.0898026,-0.625407,-0.5355481,0.4761354,-0.2530598,0.2230757,0.5750593,0.0881055,0.662936,-2.6028469,-4.6400294,-7.2431068,-0.6910268,-3.0998793,-3.7907455,-0.1935392,-1.9587053,-2.1520567,73.5366211,99.8177948,,
0.0584944,-0.6200511,-0.5615002,0.4596779,-0.2578529,0.2018251,0.5456877,0.08943,0.6348888,-2.6091814,-4.6420984,-7.2515106,-0.7101135,-3.1115212,-3.8214746,-0.2245879,-1.9590851,-2.1834853,73.5353546,99.8179016,,
0.0536884,-0.6298629,-0.576118,0.4207285,-0.250046,0.1706825,0.5139719,0.0951179,0.6088609,-2.592155,-4.6745901,-7.2669778,-0.7659066,-3.099539,-3.8652859,-0.2578847,-1.9577802,-2.2154772,73.44133,99.8172531,,
-0.0014468,-0.6208137,-0.6222039,0.3850235,-0.2454644,0.1395591,0.4848073,0.0984143,0.5829926,-2.6940043,-4.6615891,-7.3558245,-0.8072249,-3.1017966,-3.9088619,-0.2953125,-1.9536779,-2.2488024,73.4751129,99.8176422,,
-0.0225649,-0.62113,-0.6436383,0.3492736,-0.2398414,0.1094322,0.4544111,0.1031378,0.5573198,-2.6987929,-4.6697016,-7.3687258,-0.8422098,-3.0993116,-3.9413619,-0.3240746,-1.9540424,-2.2779286,73.4325638,99.8170319,,
-0.0429856,-0.6219611,-0.6648902,0.3170851,-0.2351955,0.0818896,0.4243672,0.1060725,0.5302106,-2.7044795,-4.6840487,-7.3887587,-0.8746451,-3.102881,-3.9773667,-0.3558093,-1.9533036,-2.3089249,73.3943863,99.816864,,
-0.0700226,-0.6222062,-0.692172,0.2927611,-0.2324668,0.0602942,0.3920006,0.1131268,0.5048982,-2.730747,-4.6909032,-7.4218802,-0.911911,-3.0970032,-4.0087547,-0.3891104,-1.9486049,-2.337527,73.3485565,99.8173904,,
-0.0887391,-0.6240469,-0.7127293,0.2637389,-0.2299907,0.0337482,0.3630787,0.1193023,0.4821518,-2.7338986,-4.7127047,-7.4468331,-0.9357401,-3.0992057,-4.0347872,-0.4165138,-1.9427077,-2.3590331,73.296608,99.8167496,,
-0.1209796,-0.6247492,-0.745672,0.2322194,-0.2262067,0.0060127,0.3372867,0.1235178,0.4605752,-2.7681422,-4.707901,-7.476274,-0.9737755,-3.0898347,-4.0634508,-0.4437954,-1.9402406,-2.3838477,73.2778931,99.8167419,,
-0.158162,-0.6210327,-0.7791377,0.1993379,-0.219181,-0.019843,0.3077836,0.129747,0.4373014,-2.8139014,-4.7163982,-7.5305305,-1.0126629,-3.0884824,-4.100987,-0.4755028,-1.9378124,-2.4131267,73.2636337,99.8171463,,
-0.1890766,-0.6159315,-0.8049512,0.1780129,-0.2201232,-0.0421104,0.2806637,0.1329515,0.4133859,-2.8648756,-4.6945624,-7.5596681,-1.0286294,-3.0929046,-4.121376,-0.5060526,-1.9353898,-2.4412539,73.2588654,99.81707,,
-0.2391319,-0.5961404,-0.8352153,0.1556571,-0.2198238,-0.0641667,0.2504243,0.1373078,0.3875028,-2.9589229,-4.6548619,-7.6140146,-1.0496644,-3.1037922,-4.1532979,-0.5438759,-1.9353378,-2.4790254,73.3076782,99.8169403,,
-0.2534014,-0.6024525,-0.8557969,0.1199401,-0.2094063,-0.0894662,0.2211103,0.1451295,0.3660104,-2.9647956,-4.6876884,-7.6527147,-1.1015033,-3.0925994,-4.1939445,-0.5724966,-1.9357239,-2.5080318,73.2321243,99.8170853,,
-0.2723924,-0.6032536,-0.8755888,0.0964585,-0.2050154,-0.1085569,0.19604,0.1519222,0.3477327,-2.9723861,-4.706749,-7.6793656,-1.1344494,-3.0882657,-4.2225561,-0.5994572,-1.9287214,-2.5279901,73.1879349,99.8171539,,
-0.3048694,-0.6009724,-0.9057846,0.0637714,-0.2001657,-0.1363942,0.1681414,0.1548941,0.3228059,-3.0148025,-4.7011423,-7.7161751,-1.175174,-3.0817502,-4.2567654,-0.6254347,-1.9296582,-2.5549042,73.1774902,99.8172226,,
-0.3409326,-0.596733,-0.9376084,0.0336545,-0.1987555,-0.1651009,0.1398655,0.1591223,0.2987583,-3.0648963,-4.6992974,-7.7644243,-1.2005451,-3.088484,-4.2888708,-0.6592473,-1.9256003,-2.5846586,73.1719437,99.8168488,,
-0.3650346,-0.5971043,-0.9620816,0.0020269,-0.1950684,-0.1930415,0.1098533,0.1629247,0.2725484,-3.0828087,-4.7069583,-7.7899961,-1.2394935,-3.0845182,-4.3238544,-0.6925825,-1.9238255,-2.6162195,73.1368713,99.8166199,,
-0.3960917,-0.5929765,-0.9890108,-0.0227945,-0.1924455,-0.21524,0.0806166,0.1667177,0.2471047,-3.1250544,-4.7090416,-7.8343263,-1.2600948,-3.0936155,-4.3535523,-0.7268945,-1.9254631,-2.6521692,73.1240234,99.8170166,,
-0.4074033,-0.5930351,-1.000381,-0.0513887,-0.1875114,-0.2389001,0.0508439,0.1726301,0.2232444,-3.1727154,-4.7407665,-7.9137106,-1.3188922,-3.1066811,-4.4254155,-0.7744303,-1.9352547,-2.7094963,73.0657501,99.8164062,,
-0.4470288,-0.5820029,-1.0289743,-0.0788841,-0.1811792,-0.2600634,0.0246647,0.1778054,0.2022404,-3.205297,-4.7343578,-7.9398851,-1.3519979,-3.111202,-4.4630427,-0.8075771,-1.9368832,-2.744271,73.0828705,99.8166962,,
-0.4777437,-0.5811249,-1.0588113,-0.1057125,-0.1790705,-0.284783,-0.0047072,0.1823472,0.1774103,-3.2557654,-4.7356019,-7.9915972,-1.3881435,-3.1088927,-4.4968786,-0.8414497,-1.9374142,-2.7786751,73.0585251,99.8169403,,
-0.5154932,-0.5703771,-1.0858128,-0.1308244,-0.1791508,-0.3099752,-0.0373081,0.1858955,0.1483576,-3.3278275,-4.7126393,-8.0406961,-1.4141419,-3.1191764,-4.5331612,-0.8814138,-1.9402964,-2.8215213,73.0662689,99.8167572,,
-0.5336255,-0.5745994,-1.1081674,-0.1692575,-0.171717,-0.3409745,-0.0714676,0.188366,0.1166684,-3.3651936,-4.740448,-8.1058702,-1.4851325,-3.1232729,-4.6082487,-0.9323503,-1.9512846,-2.8834462,73.010231,99.816864,,
-0.5639636,-0.5694187,-1.1333246,-0.2036277,-0.1660755,-0.3697032,-0.104118,0.1923132,0.0879652,-3.3795986,-4.7493644,-8.1291914,-1.521439,-3.1183398,-4.6396222,-0.9687313,-1.9496005,-2.9181433,72.9923477,99.8166962,,
-0.5829765,-0.5751358,-1.1580546,-0.2339041,-0.1655104,-0.3994144,-0.1362344,0.1957486,0.0592842,-3.3793755,-4.7646942,-8.1442986,-1.5586549,-3.1143308,-4.6728292,-0.9901245,-1.9504967,-2.9404321,72.9340668,99.8164215,,
-0.5965296,-0.5737091,-1.1701812,-0.2622089,-0.1580883,-0.4202972,-0.1627345,0.2007886,0.037824,-3.4027035,-4.7605448,-8.163476,-1.5895789,-3.1126149,-4.7020378,-1.0246103,-1.9499254,-2.9743466,72.8912354,99.8162079,,
-0.6312608,-0.5625011,-1.193704,-0.2898952,-0.155655,-0.4455502,-0.1947688,0.203561,0.0085621,-3.4473319,-4.7551684,-8.2027292,-1.6277056,-3.1210151,-4.7485647,-1.0653541,-1.9562483,-3.0214131,72.8996506,99.81604,,
-0.6601386,-0.558889,-1.2189697,-0.318445,-0.1536823,-0.4721273,-0.2259347,0.2066008,-0.019564,-3.4778295,-4.7516904,-8.2297487,-1.6497227,-3.1231751,-4.7727423,-1.1053098,-1.9523861,-3.057507,72.8814697,99.8159332,,
-0.6864976,-0.5565782,-1.2430179,-0.3437808,-0.1502254,-0.4940061,-0.2539301,0.2116156,-0.0425447,-3.5096612,-4.7575045,-8.2673931,-1.672658,-3.1262522,-4.7987542,-1.1317887,-1.9505606,-3.0821602,72.8556366,99.8160934,,
-0.725939,-0.5487288,-1.2746098,-0.373818,-0.1459884,-0.5198064,-0.2788008,0.2154784,-0.0635527,-3.5649896,-4.7438865,-8.309104,-1.6860651,-3.1226404,-4.8085489,-1.1565717,-1.9447552,-3.1011376,72.8712692,99.8159714,,
-0.7505325,-0.5531666,-1.3036411,-0.4015227,-0.14221,-0.5437328,-0.3071658,0.2213285,-0.0860676,-3.5835922,-4.7577958,-8.3416157,-1.706188,-3.1229467,-4.8289785,-1.1770018,-1.9388844,-3.1156967,72.822403,99.8163834,,
-0.7887338,-0.5226103,-1.3112862,-0.4007248,-0.1489626,-0.5496875,-0.3378113,0.2295024,-0.1085392,-3.6577086,-4.6829424,-8.3408775,-1.6859394,-3.1481156,-4.8338995,-1.2186555,-1.9356377,-3.1541038,72.8690948,99.8156662,,
-0.8327791,-0.5116492,-1.3443704,-0.4314939,-0.1441399,-0.5756338,-0.3666691,0.2323442,-0.1345554,-3.7429955,-4.6627712,-8.4059935,-1.7252166,-3.1477935,-4.8728547,-1.246977,-1.9406672,-3.1874545,72.8951111,99.815918,,
-0.829126,-0.5409287,-1.3699967,-0.4717607,-0.1323589,-0.6041197,-0.3844859,0.2375952,-0.1471212,-3.6710763,-4.7531309,-8.4244366,-1.7861125,-3.1179936,-4.9039497,-1.2501929,-1.9311148,-3.1811182,72.765686,99.816391,,
-0.8518531,-0.5395344,-1.3913293,-0.5011865,-0.1270916,-0.6282781,-0.4105188,0.2416297,-0.1691196,-3.7005336,-4.7510929,-8.4518547,-1.8196758,-3.1191208,-4.9386415,-1.2798274,-1.9293664,-3.2090042,72.7393951,99.8162308,,
-0.8745082,-0.5340088,-1.4084588,-0.5288583,-0.121454,-0.6503122,-0.4372904,0.2467842,-0.1907367,-3.7317033,-4.7614913,-8.4934225,-1.85431,-3.1255581,-4.9797125,-1.3262093,-1.9318857,-3.257906,72.7183762,99.8159103,,
-0.9028836,-0.5299197,-1.4327452,-0.555495,-0.1155646,-0.6710595,-0.46136,0.2515862,-0.2100043,-3.7799926,-4.758029,-8.538249,-1.8871539,-3.1231196,-5.0101175,-1.3503832,-1.9300677,-3.2802613,72.707634,99.8161087,,
-0.9265935,-0.5260818,-1.4526169,-0.576229,-0.1107379,-0.6869669,-0.481419,0.2591505,-0.2224992,-3.7887368,-4.7526741,-8.5416384,-1.905097,-3.1127858,-5.0177269,-1.3676844,-1.9190805,-3.2865748,72.6878891,99.8160248,,
-0.9581456,-0.5252384,-1.4833255,-0.6014094,-0.1069327,-0.7083421,-0.5035793,0.2630883,-0.2407215,-3.8393903,-4.749433,-8.5890503,-1.9200859,-3.113667,-5.0335979,-1.3828421,-1.9176623,-3.3003144,72.6796265,99.816452,,
-0.979966,-0.516642,-1.4965498,-0.6199684,-0.1058492,-0.7258176,-0.5284888,0.2675088,-0.2612106,-3.8771083,-4.7389588,-8.6162958,-1.9443557,-3.1168914,-5.0610924,-1.4166363,-1.917716,-3.334163,72.6711121,99.8159866,,
-1.0045822,-0.5076805,-1.5122044,-0.6432179,-0.100178,-0.7433959,-0.5533243,0.2727009,-0.2808542,-3.9119823,-4.7251773,-8.6373873,-1.9732378,-3.1133466,-5.0864296,-1.4410259,-1.91873,-3.3595662,72.6649017,99.8158951,,
-1.0301485,-0.5005801,-1.5306703,-0.6603864,-0.100215,-0.7606014,-0.5775911,0.2789573,-0.2988645,-3.9245505,-4.7216878,-8.6464653,-1.9845335,-3.1219232,-5.1063018,-1.4629898,-1.9168825,-3.379683,72.6526947,99.8154984,,
-1.0413041,-0.5066353,-1.5478809,-0.6930107,-0.0920584,-0.7850691,-0.6009386,0.2832746,-0.3178947,-3.9182391,-4.7532983,-8.6717653,-2.0295644,-3.1106052,-5.1400151,-1.4855959,-1.917293,-3.402699,72.5954742,99.8153229,,
-1.0535574,-0.508266,-1.561765,-0.7151925,-0.0861616,-0.8013541,-0.6253994,0.2902944,-0.3353358,-3.9024494,-4.7764168,-8.6790934,-2.0435882,-3.1105685,-5.1540022,-1.5111879,-1.9132729,-3.4242713,72.5398636,99.8154755,,
-1.0832016,-0.5021347,-1.5852778,-0.7382565,-0.0812616,-0.8195182,-0.6489856,0.2937562,-0.3554602,-3.9609141,-4.7616472,-8.7227879,-2.0751987,-3.1098323,-5.1848764,-1.5393677,-1.9166406,-3.4558187,72.54142,99.8159409,,
-1.1198756,-0.4935843,-1.6134012,-0.7611646,-0.076565,-0.8377296,-0.6715916,0.2993547,-0.3724678,-4.022706,-4.7456656,-8.7685986,-2.0953794,-3.107554,-5.2027788,-1.5574412,-1.9124727,-3.4697239,72.5533981,99.8162689,,
-1.1186537,-0.49817,-1.616765,-0.7842592,-0.0715766,-0.8558358,-0.6912853,0.305297,-0.3862193,-3.9670033,-4.7713733,-8.7386026,-2.1169677,-3.1009622,-5.2177753,-1.5711335,-1.9099157,-3.4808593,72.4840546,99.8153534,,
-1.1392142,-0.4945696,-1.6337254,-0.8100168,-0.064673,-0.8746897,-0.7079202,0.3090535,-0.3990977,-3.9981933,-4.7741313,-8.7725506,-2.1544876,-3.1006086,-5.2549419,-1.5908791,-1.9080435,-3.4987328,72.4784088,99.8150482,,
-1.1909931,-0.476365,-1.6672996,-0.8277359,-0.0611777,-0.8889136,-0.7351316,0.3170889,-0.4182737,-4.088151,-4.739212,-8.827589,-2.1808572,-3.0960774,-5.2767801,-1.6214079,-1.9046955,-3.525914,72.5190964,99.8158569,,
-1.2071111,-0.471793,-1.6788456,-0.8411803,-0.0587587,-0.8999392,-0.7542921,0.3216707,-0.4328524,-4.1098499,-4.7334833,-8.8435583,-2.1781075,-3.1046817,-5.2826347,-1.6306845,-1.9054346,-3.5359292,72.5024261,99.8159637,,
-1.2222778,-0.4709346,-1.6931537,-0.8687828,-0.0531321,-0.9219149,-0.7754906,0.3253143,-0.4504074,-4.1250887,-4.7409353,-8.866251,-2.2130456,-3.0989318,-5.3118238,-1.6602427,-1.8986849,-3.5587375,72.474411,99.8154221,,
-1.2398641,-0.461426,-1.7012314,-0.8854197,-0.0503258,-0.9357455,-0.8017899,0.3341711,-0.4678498,-4.1429815,-4.7333398,-8.8765469,-2.2223227,-3.1126409,-5.3348098,-1.6913534,-1.8976187,-3.5887821,72.4448318,99.814827,,
-1.2681806,-0.4612123,-1.7293342,-0.9167795,-0.0388341,-0.9556135,-0.822044,0.3391693,-0.4831057,-4.1841264,-4.7400422,-8.9243946,-2.2631946,-3.0958581,-5.3588991,-1.7097261,-1.8929241,-3.6024601,72.4304428,99.8156586,,
-1.2917974,-0.454423,-1.7461617,-0.9316171,-0.0377791,-0.9693964,-0.8400623,0.3435975,-0.4966961,-4.1972218,-4.7320213,-8.9294701,-2.2724786,-3.0981803,-5.3705053,-1.715517,-1.8907858,-3.6061127,72.4323273,99.8154831,,
-1.3201658,-0.4434524,-1.7635596,-0.946833,-0.0303807,-0.9772137,-0.8549389,0.3521632,-0.5030068,-4.2263403,-4.7116647,-8.9382305,-2.2817523,-3.0891023,-5.3707008,-1.7281679,-1.8865306,-3.6145082,72.4432449,99.8157806,,
-1.3301157,-0.4478511,-1.7779077,-0.9706078,-0.0256715,-0.9962794,-0.8732916,0.3554441,-0.5180787,-4.2442403,-4.7300854,-8.9745522,-2.3084941,-3.0907669,-5.399107,-1.7523801,-1.887585,-3.639775,72.4010773,99.8155823,,
-1.329469,-0.4524955,-1.7819058,-0.9918841,-0.0208631,-1.0127472,-0.8983358,0.3615193,-0.5370478,-4.2106009,-4.7607522,-8.9715805,-2.3331904,-3.0931621,-5.426198,-1.7785225,-1.8841784,-3.6625113,72.3219452,99.8152847,,
-1.3408043,-0.4506945,-1.79144,-1.0128241,-0.0159635,-1.0287875,-0.9161096,0.3658572,-0.5504836,-4.232687,-4.758141,-8.9910536,-2.3530734,-3.0935266,-5.4464464,-1.7991865,-1.8840408,-3.6830373,72.2949219,99.8148193,,
-1.3722121,-0.4426113,-1.8147643,-1.0381095,-0.0083835,-1.0464931,-0.9368473,0.3716648,-0.5654138,-4.2730513,-4.7510209,-9.0242977,-2.3849468,-3.0876091,-5.4724016,-1.8209124,-1.8839166,-3.7046387,72.3012161,99.8150101,,
-1.3826132,-0.4430891,-1.8256433,-1.0540346,-0.0033589,-1.0573936,-0.9570374,0.3787502,-0.5785185,-4.280067,-4.7593126,-9.0396061,-2.4021955,-3.0895593,-5.491601,-1.8323972,-1.8813416,-3.7135487,72.2534027,99.8152771,,
-1.4083755,-0.4330698,-1.8413862,-1.0669366,-0.0007489,-1.0676854,-0.9755975,0.3847028,-0.591126,-4.3143888,-4.7424755,-9.0570898,-2.4178262,-3.0870254,-5.5046968,-1.8563633,-1.8779058,-3.7340789,72.2603378,99.8153687,,
-1.448555,-0.4106874,-1.8591833,-1.0763532,-0.0029754,-1.0793287,-0.9930896,0.3888848,-0.6044361,-4.3783884,-4.7007489,-9.0793629,-2.4034369,-3.1036327,-5.5069156,-1.8778207,-1.8749783,-3.7526088,72.3265762,99.8146896,,
-1.4613914,-0.4140256,-1.875358,-1.1097896,0.0109098,-1.0988798,-1.0150914,0.3955794,-0.6197435,-4.3638811,-4.733129,-9.0972357,-2.4487541,-3.0915699,-5.5401716,-1.8941774,-1.8747524,-3.7687392,72.2728271,99.815094,,
-1.4764733,-0.4126712,-1.8890858,-1.1287144,0.0143822,-1.1143322,-1.0349189,0.4013689,-0.6337813,-4.3921237,-4.7325974,-9.1249466,-2.4680426,-3.0927541,-5.5606437,-1.907329,-1.8744771,-3.7816157,72.2411652,99.8148651,,
-1.4958364,-0.4119581,-1.9077355,-1.1467972,0.0191833,-1.1276138,-1.0545042,0.4070192,-0.6477163,-4.3865042,-4.7519565,-9.1386852,-2.4932318,-3.082953,-5.5760312,-1.9295833,-1.8687582,-3.7981515,72.2147064,99.8153458,,
-1.5197852,-0.4045305,-1.9242567,-1.1629183,0.0242793,-1.138639,-1.0678135,0.4139946,-0.6540504,-4.4241457,-4.7339239,-9.1582947,-2.4997163,-3.0824859,-5.5820489,-1.9383148,-1.8638684,-3.8019929,72.2187805,99.8151779,,
-1.5413822,-0.3991243,-1.9404472,-1.1844912,0.0311281,-1.153363,-1.0892202,0.419674,-0.6697777,-4.4481807,-4.7284212,-9.1768274,-2.521508,-3.077709,-5.5990634,-1.9578197,-1.8637419,-3.8213716,72.2038956,99.8154297,,
-1.5461709,-0.4017758,-1.9478877,-1.2030632,0.0352613,-1.1678021,-1.1085562,0.4241722,-0.6846154,-4.4289007,-4.7603574,-9.1894817,-2.5511096,-3.0795808,-5.6305366,-1.9837172,-1.8637345,-3.8472614,72.1529846,99.8152542,,
-1.5753399,-0.3889524,-1.964233,-1.2179401,0.038281,-1.1796591,-1.1281941,0.4307874,-0.6976382,-4.4776192,-4.7371931,-9.2150364,-2.5556612,-3.0842359,-5.6397433,-2.0040984,-1.8591149,-3.863023,72.1675644,99.8151016,,
-1.6029583,-0.3834257,-1.9863247,-1.2360994,0.0432688,-1.1928306,-1.1435373,0.4362457,-0.7075233,-4.5254345,-4.7338777,-9.2595377,-2.5680728,-3.0841355,-5.6520567,-2.0141807,-1.8553919,-3.8693817,72.1732635,99.815361,,
-1.6285343,-0.3781157,-2.0065908,-1.2549175,0.0489601,-1.2059574,-1.1572489,0.4419952,-0.7154854,-4.5569983,-4.7321253,-9.2893505,-2.5887997,-3.0740652,-5.6627126,-2.0285888,-1.8500717,-3.8784695,72.177597,99.8154449,,
-1.657011,-0.3634916,-2.0204432,-1.2589018,0.0494058,-1.2094961,-1.1773661,0.4505818,-0.7270159,-4.6018744,-4.7071314,-9.3092308,-2.5831935,-3.0868371,-5.6698775,-2.0481999,-1.8465729,-3.894582,72.1882782,99.8157883,,
-1.6694167,-0.3650385,-2.0343959,-1.2868289,0.0596499,-1.2271788,-1.1957188,0.4553533,-0.7405971,-4.6000147,-4.7283516,-9.3285904,-2.625423,-3.0746193,-5.6998901,-2.0666957,-1.8447278,-3.9112327,72.1516571,99.8159103,,
-1.6786315,-0.3703358,-2.048908,-1.3144879,0.0672457,-1.2472422,-1.2134044,0.4601876,-0.7534484,-4.5942488,-4.7553205,-9.3497944,-2.6519318,-3.0719128,-5.7236929,-2.0790384,-1.845577,-3.9244246,72.102066,99.8156357,,
-1.7002599,-0.3615626,-2.061763,-1.3268458,0.0708944,-1.2559512,-1.231137,0.4669501,-0.7644187,-4.6122212,-4.7401214,-9.3525677,-2.674212,-3.0663264,-5.7403855,-2.0985641,-1.8437703,-3.9421437,72.0989075,99.8157349,,
-1.7060344,-0.3549351,-2.0609105,-1.3392485,0.0743276,-1.2649212,-1.2469314,0.4723051,-0.7748582,-4.613205,-4.7386813,-9.3521109,-2.6766829,-3.0717392,-5.7482691,-2.1118023,-1.8401312,-3.9517429,72.076561,99.8150406,,
-1.7107826,-0.3557884,-2.0665116,-1.3562057,0.081892,-1.2743137,-1.2612923,0.4784552,-0.783069,-4.6056342,-4.7349443,-9.3408031,-2.6828306,-3.0695014,-5.7521791,-2.1233013,-1.8358848,-3.9589958,72.0337524,99.815094,,
-1.7257627,-0.3553728,-2.0810761,-1.3794024,0.0892547,-1.2901478,-1.2793674,0.4847042,-0.7948951,-4.6196012,-4.751502,-9.3713274,-2.7156708,-3.061964,-5.777482,-2.1378186,-1.8350856,-3.9727135,72.0011749,99.8150101,,
-1.7432947,-0.3535039,-2.0967393,-1.394114,0.0921228,-1.3019912,-1.2971853,0.4910225,-0.8063946,-4.6271443,-4.7552485,-9.382616,-2.733268,-3.0587137,-5.7918296,-2.1516652,-1.8337046,-3.9851794,71.9760971,99.8151093,,
-1.7598517,-0.3461783,-2.1059704,-1.410246,0.0982275,-1.3120184,-1.3139859,0.4972799,-0.8169378,-4.6271443,-4.7552485,-9.382616,-2.7460027,-3.0603902,-5.806241,-2.164269,-1.8278087,-3.9918869,71.9655991,99.8150558,,
-1.7933409,-0.3355433,-2.1288247,-1.4247649,0.101961,-1.3228037,-1.32941,0.5033919,-0.8262501,-4.7078662,-4.7258615,-9.4339523,-2.7577934,-3.0611472,-5.8187885,-2.1808963,-1.8270757,-4.0077806,71.9901505,99.8153305,,
-1.8507383,-0.3094865,-2.1601653,-1.4339352,0.1035218,-1.3304133,-1.3460195,0.5081542,-0.8380971,-4.8281546,-4.6680036,-9.4963837,-2.7573161,-3.066371,-5.8235345,-2.1947856,-1.8240204,-4.0186148,72.0894699,99.81604,,
-1.8567127,-0.3135052,-2.1701584,-1.4605228,0.1153651,-1.3451575,-1.3579891,0.5153266,-0.8428944,-4.7975788,-4.6942849,-9.4920864,-2.7819884,-3.050446,-5.8322821,-2.2078419,-1.8158764,-4.0235267,72.0413284,99.8158188,,
-1.866781,-0.3129366,-2.1796584,-1.4790472,0.121336,-1.3577111,-1.3775047,0.5200967,-0.85764,-4.8088865,-4.6999063,-9.509017,-2.8066745,-3.0502956,-5.8568182,-2.223918,-1.8190752,-4.0428019,72.0046234,99.8160248,,
-1.8885603,-0.3056487,-2.1941495,-1.4940324,0.1240861,-1.3699462,-1.3956145,0.5256721,-0.8701743,-4.8456564,-4.6940703,-9.5399494,-2.8281178,-3.0481706,-5.8761368,-2.2388628,-1.8160465,-4.0547185,72.0011826,99.8158951,,
-1.9034679,-0.3002216,-2.2036297,-1.5091887,0.1302221,-1.3789665,-1.4119062,0.5320616,-0.8800767,-4.8564563,-4.678257,-9.5349369,-2.8202779,-3.0529113,-5.8730369,-2.2553926,-1.8091099,-4.0643115,71.9840775,99.8159943,,
-1.9202538,-0.2997894,-2.2199836,-1.5228713,0.1307976,-1.3920739,-1.4311023,0.5382473,-0.8930871,-4.8627219,-4.6986647,-9.5616112,-2.8476837,-3.0555422,-5.9030733,-2.2765937,-1.8079283,-4.084331,71.9521942,99.8159637,,
-1.9316845,-0.2971753,-2.2288001,-1.5439459,0.1388562,-1.4050899,-1.4498627,0.5452265,-0.9048682,-4.8769732,-4.6999555,-9.5771513,-2.8593764,-3.0519168,-5.9111414,-2.2875109,-1.807629,-4.0949488,71.9165192,99.8158569,,
-1.9500107,-0.2885648,-2.2385161,-1.5589176,0.143611,-1.4153066,-1.4645419,0.5506988,-0.9140752,-4.880084,-4.6880193,-9.568327,-2.8744712,-3.0432653,-5.9175844,-2.2998054,-1.8006014,-4.1002154,71.9183273,99.8155823,,
