HR,HRR
159.0,0.7808939526730938
159.0,0.7808939526730938
159.0,0.7808939526730938
161.0,0.7984224364592463
160.0,0.78965819456617
162.0,0.8071866783523225
162.0,0.8071866783523225
163.0,0.8159509202453987
162.0,0.8071866783523225
164.0,0.8247151621384751
163.0,0.8159509202453987
164.0,0.8247151621384751
163.0,0.8159509202453987
165.0,0.8334794040315513
165.0,0.8334794040315513
164.0,0.8247151621384751
164.0,0.8247151621384751
164.0,0.8247151621384751
