O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
15.8903503,4.7269387,20.6173058,15.1119719,4.5396566,19.651228,15.2312756,4.5658627,19.7972965,22.5207634,0.3258902,22.8467522,17.1813717,-0.675345,16.5064049,15.9798737,-0.2500234,15.7303667,67.5942154,99.8927841,,
15.73141,4.7180595,20.4494858,14.9157619,4.5506468,19.4660072,15.0315914,4.5733967,19.6051483,22.4401016,0.3178156,22.7580147,17.0655251,-0.6888365,16.3770618,15.8461866,-0.2609895,15.5857134,67.4477539,99.8927689,,
15.6768217,4.7427397,20.4195786,14.8691692,4.5770235,19.4457932,14.9637775,4.6164656,19.5804024,22.4082451,0.3304248,22.7387619,17.0232849,-0.6653866,16.3582706,15.7944183,-0.2276399,15.567296,67.3534241,99.8930206,,
15.6142292,4.8012834,20.4155312,14.8090763,4.6415911,19.4502659,14.9213428,4.6647253,19.5862255,22.3684101,0.3580685,22.7265701,16.983881,-0.6267978,16.3574543,15.7595797,-0.1862865,15.5738087,67.3507538,99.8937683,,
15.5363569,4.8337617,20.3701363,14.7343702,4.6765594,19.4105263,14.851346,4.7041292,19.5556374,22.3235283,0.3794754,22.7030983,16.9230461,-0.5920941,16.3313255,15.6974792,-0.1541353,15.5438614,67.3002014,99.8935318,,
15.4086103,4.8713207,20.2799492,14.6178513,4.6967821,19.3142357,14.7156706,4.7261291,19.4419575,22.2570381,0.3713171,22.6284523,16.8232098,-0.6059979,16.2175865,15.5667801,-0.1586398,15.408658,67.2585297,99.893692,,
15.3143339,4.8953199,20.209671,14.4966354,4.7298198,19.2260513,14.5860338,4.7609587,19.3471508,22.1916733,0.3819721,22.5737419,16.738512,-0.6002796,16.138607,15.4561281,-0.156276,15.3003674,67.1361847,99.8933945,,
15.2627163,4.9402676,20.2030029,14.4463778,4.7747416,19.2207222,14.5437489,4.8056626,19.3495731,22.1396179,0.4241733,22.5638885,16.7145271,-0.568233,16.1466694,15.4211626,-0.1048833,15.3167953,67.1064758,99.8931351,,
15.2292709,4.9717326,20.2010231,14.4017563,4.8276587,19.2290154,14.5028887,4.8639798,19.3670235,22.0839348,0.4343344,22.5183678,16.6520195,-0.5212535,16.1311398,15.3871593,-0.0646938,15.3229847,67.0043411,99.8934097,,
15.1577578,5.0239744,20.1817513,14.3591032,4.8704596,19.2291641,14.4440842,4.906846,19.3510895,22.0645599,0.4525085,22.5171661,16.6125908,-0.4889408,16.1240234,15.3339767,-0.0224235,15.3120699,66.9893341,99.8947296,,
15.0987091,5.0689421,20.1676712,14.2788267,4.9108281,19.1892548,14.3694077,4.9470215,19.3165874,22.0211182,0.4855089,22.5067253,16.563591,-0.4585388,16.1054268,15.2752934,0.0051134,15.2809219,66.9317245,99.8934402,,
15.0120287,5.0977316,20.1097794,14.1983242,4.9462647,19.1441917,14.2902241,4.9818106,19.272192,21.9834423,0.4931598,22.4766979,16.5193501,-0.4415349,16.0781841,15.2070141,0.037032,15.244565,66.8815308,99.8940125,,
14.9373064,5.1353045,20.072628,14.1250257,4.9874535,19.1120796,14.2034817,5.0244441,19.2280846,21.9344082,0.5241737,22.4586811,16.4637165,-0.4077946,16.0562973,15.152235,0.0589357,15.2116899,66.8047943,99.894783,,
14.880826,5.1745372,20.0553799,14.0452242,5.0293436,19.0741673,14.139267,5.0617895,19.2012138,21.9100895,0.5461832,22.4563675,16.432909,-0.3849081,16.0483742,15.1016064,0.0910574,15.193182,66.7558136,99.8936539,,
14.7988415,5.209918,20.0087738,13.9756651,5.0652766,19.0405407,14.0521774,5.1035528,19.1558876,21.876152,0.5585374,22.4347878,16.3693066,-0.3617547,16.0079269,15.0350876,0.1172998,15.1529055,66.684494,99.8945541,,
14.7294264,5.2400293,19.9694786,13.9084272,5.0925512,19.0005798,13.97787,5.1370625,19.1150894,21.8579712,0.5681892,22.4262581,16.3198032,-0.3401355,15.9800434,14.9663649,0.1468679,15.1137495,66.6277847,99.8943939,,
14.6599607,5.2833138,19.9432945,13.8431807,5.1330767,18.9758568,13.9019423,5.1782541,19.080356600000002,21.7905369,0.6058968,22.3965359,16.2807255,-0.3178145,15.9632845,14.9107866,0.1766215,15.0879288,66.5740204,99.8948364,,
14.5873165,5.3291607,19.9164982,13.7804079,5.1771941,18.957201,13.8319759,5.2228274,19.0549583,21.7114048,0.6539309,22.3654327,16.2408066,-0.294288,15.9468899,14.852869,0.2131291,15.0665178,66.5289688,99.8954086,,
14.5071049,5.3646049,19.8717289,13.6919661,5.2217145,18.9132805,13.7591019,5.251256,19.0105171,21.6882668,0.6572992,22.345665,16.1745205,-0.2638619,15.9110336,14.7975798,0.2360653,15.0341625,66.5069733,99.8959503,,
14.435483,5.3962221,19.8317261,13.6095123,5.2522907,18.8614025,13.6726856,5.2963524,18.9691944,21.6540432,0.6667251,22.3208714,16.1139565,-0.2418124,15.8725157,14.7291746,0.2621645,14.9918575,66.4109039,99.8947144,,
14.3632174,5.4246111,19.7878475,13.5405531,5.2880464,18.8281975,13.5940094,5.3370724,18.931242,21.5786076,0.6891335,22.2678413,16.0604572,-0.2205377,15.840292,14.66889,0.2861057,14.955513,66.3311615,99.8953476,,
14.2849197,5.4683852,19.7533226,13.4791288,5.3322849,18.8110142,13.5278168,5.3782763,18.9062538,21.5383625,0.7209705,22.2594318,16.0145721,-0.1849468,15.8299999,14.6089373,0.3225236,14.9319792,66.3018036,99.896431,,
14.2170277,5.5055985,19.7226448,13.3983383,5.3661876,18.7641277,13.4389248,5.4156771,18.8547592,21.4946213,0.7308276,22.2255516,15.9623289,-0.1686252,15.794075,14.5421238,0.349716,14.8923569,66.2253799,99.8958969,,
14.1660938,5.5373411,19.7034531,13.3144102,5.4119062,18.7259178,13.3697233,5.4564819,18.8263626,21.4731121,0.7487785,22.2219906,15.9036684,-0.1364781,15.7675648,14.4825077,0.3792894,14.8623152,66.1416168,99.8951035,,
14.0977993,5.5795822,19.6774025,13.2711258,5.4473419,18.7180672,13.3189802,5.4955835,18.8147221,21.4297485,0.7716666,22.2015152,15.8610134,-0.1119558,15.7494307,14.431325,0.4158481,14.8476925,66.125946,99.8957672,,
14.0084934,5.6120939,19.6206055,13.1882172,5.4865274,18.674345,13.2186155,5.5351911,18.7539654,21.381155,0.7852986,22.1665516,15.8006487,-0.0899796,15.7110415,14.3599806,0.4337738,14.7942762,66.0427704,99.8971252,,
13.9090681,5.6489844,19.558073,13.0830154,5.5113239,18.5939407,13.1337767,5.5573492,18.6912823,21.3252449,0.7995644,22.1249123,15.740674,-0.0780396,15.6630077,14.2856646,0.4561755,14.7423601,66.0411606,99.8954773,,
13.8309422,5.6676931,19.4986534,12.9904661,5.5371428,18.5272121,13.022438,5.5903168,18.6129112,21.275795,0.8145355,22.0904312,15.6778793,-0.0650721,15.6131821,14.2083187,0.4670943,14.6759338,65.9207306,99.8956757,,
13.7620792,5.68998,19.4520798,12.9023075,5.5759869,18.4778919,12.9533386,5.6183791,18.5718727,21.2450562,0.8156163,22.0607738,15.6222277,-0.0403159,15.5822878,14.1548252,0.4944085,14.6497517,65.8694229,99.8957062,,
13.7027159,5.73663,19.4393654,12.8330812,5.6220055,18.4546852,12.8884382,5.6637344,18.5523281,21.1999454,0.8411372,22.0411816,15.5723677,-0.005076,15.5676651,14.1030712,0.5320084,14.635602,65.8164139,99.8951569,,
13.6259489,5.7812901,19.407259,12.7615671,5.6593041,18.4204712,12.8075228,5.7027888,18.5104656,21.1410561,0.8666193,22.0077782,15.5249529,0.0202869,15.5456133,14.0413513,0.5682669,14.6101398,65.7700806,99.8952637,,
13.5433731,5.8155298,19.3589249,12.6991377,5.6972437,18.3959808,12.7385807,5.7476392,18.4863777,21.0999489,0.8896995,21.989748,15.4759035,0.0480534,15.5243301,13.9808836,0.5931147,14.5745192,65.7162476,99.8960648,,
13.4846802,5.8529239,19.3376217,12.6315775,5.7393289,18.3705044,12.6646433,5.7866874,18.4514866,21.0827408,0.9081375,21.9909821,15.4268703,0.0758085,15.5030499,13.9339323,0.6205419,14.5549946,65.6474762,99.8964996,,
13.4330349,5.8842731,19.3173256,12.5698643,5.7815533,18.351017,12.5921803,5.8303137,18.4226513,21.0397854,0.9237757,21.963665,15.381979,0.1038547,15.486208,13.8726406,0.6499085,14.5230713,65.5519257,99.8971024,,
13.3578167,5.9249182,19.2827511,12.4948711,5.8105516,18.3050232,12.5164356,5.8623781,18.3789711,20.9702263,0.958196,21.9285259,15.3346119,0.1228981,15.457881,13.8100338,0.6780781,14.4886341,65.5204544,99.8963089,,
13.2737474,5.9534249,19.2271919,12.406476,5.8421674,18.2482414,12.4428101,5.8931432,18.3361092,20.9340668,0.9673167,21.9014854,15.2717333,0.1457885,15.4178944,13.7371311,0.6991043,14.436758,65.4837494,99.8956985,,
13.1923771,5.9907303,19.1831245,12.3397722,5.8834033,18.2227745,12.3548145,5.9353633,18.2903328,20.8966827,0.9849745,21.8817577,15.2325802,0.1591422,15.3920975,13.6839237,0.7263279,14.4107742,65.4116974,99.8973465,,
13.141592,6.0252857,19.1668968,12.2938366,5.916532,18.2099686,12.2908268,5.9769197,18.2679024,20.8485489,1.0217359,21.8703899,15.200778,0.1806369,15.3817883,13.6234388,0.7579266,14.3818874,65.3378906,99.897728,,
13.0673828,6.0627837,19.1301899,12.2194309,5.9555082,18.1745396,12.2357588,6.0054555,18.2413712,20.8152046,1.0267978,21.8421097,15.1363773,0.2121983,15.3489475,13.5739422,0.7829519,14.3574171,65.3384857,99.8976059,,
13.0059261,6.1005349,19.1064796,12.1358252,5.997839,18.1332664,12.1503773,6.0508394,18.2013721,20.7610512,1.0455027,21.806654,15.0764771,0.2403169,15.3171673,13.5092754,0.8144076,14.3242064,65.2414703,99.8969269,,
12.9172955,6.148901,19.0662174,12.0925961,6.0322924,18.1244888,12.0940084,6.0896297,18.1837921,20.717926,1.068282,21.7863102,15.0414553,0.2602803,15.3021088,13.4529753,0.8495187,14.3030167,65.2515793,99.8981628,,
12.8585453,6.17659,19.0351562,12.022049,6.0693235,18.090971,12.0192318,6.1311207,18.1505089,20.6600895,1.1025112,21.7627048,14.999547,0.2809472,15.2808666,13.396472,0.8754444,14.2724428,65.1586838,99.89814,,
12.7934389,6.2178011,19.0112572,11.9515915,6.1046243,18.0558128,11.9399118,6.1696672,18.1097336,20.6539745,1.1047373,21.7588158,14.9547853,0.3026533,15.2578125,13.3471069,0.9004224,14.2480516,65.0963669,99.8978119,,
12.7580853,6.2383776,18.9964828,11.8822546,6.1486135,18.030468,11.8688536,6.2108335,18.0798435,20.6261177,1.12198,21.7482014,14.9043427,0.3327396,15.2374554,13.282608,0.931831,14.214963,64.9709854,99.8980865,,
12.6805639,6.2771158,18.9576988,11.8027983,6.1803808,17.9827805,11.7916927,6.2465391,18.0383873,20.5766239,1.1339114,21.7106361,14.8539629,0.3501784,15.2045155,13.2300663,0.9520763,14.1826658,64.9279022,99.8972778,,
12.597681,6.3051853,18.9028873,11.7173548,6.2160344,17.932991,11.7066193,6.2794991,17.9862728,20.5256767,1.1412981,21.6670818,14.7837143,0.374851,15.1589375,13.1524639,0.980732,14.1337204,64.8667297,99.8977356,,
12.5190945,6.3478289,18.8669453,11.6457901,6.2551756,17.900568,11.6530209,6.3147612,17.9679375,20.4633293,1.172112,21.6355419,14.7390518,0.3965203,15.1359463,13.1032715,1.0056347,14.1094284,64.8679657,99.8972626,,
12.4405575,6.3925681,18.833149,11.5885668,6.2902417,17.8784084,11.5828066,6.3535843,17.9365463,20.4021378,1.2146779,21.6169186,14.6988497,0.4210755,15.1202974,13.0422268,1.0416845,14.0844364,64.8396683,99.8978653,,
12.3878727,6.4201775,18.8080711,11.5222731,6.3252001,17.8470726,11.5137882,6.3811359,17.8950787,20.3933392,1.2107795,21.6042252,14.6372128,0.4489245,15.0865097,12.9860172,1.0675021,14.0540438,64.7801132,99.8983612,,
12.3266935,6.4417472,18.7684612,11.4343328,6.3617783,17.7957115,11.411809,6.4317069,17.843668,20.3713474,1.2228436,21.5942955,14.5918474,0.4654404,15.0576582,12.9172773,1.0928843,14.0106859,64.6169968,99.8978958,,
12.2690077,6.4768014,18.7458305,11.3682537,6.3966665,17.7645226,11.3459263,6.4725785,17.8186607,20.331974,1.2402205,21.572298,14.5342836,0.4936148,15.0282688,12.8695507,1.1189492,13.9890242,64.5500031,99.8971939,,
12.1982641,6.5187287,18.7170124,11.3278971,6.4324722,17.7599678,11.2946949,6.511158,17.8060093,20.2787685,1.2778502,21.5567265,14.5050306,0.517809,15.0232134,12.8242798,1.1508644,13.975668,64.5370941,99.8983154,,
12.1141033,6.5331931,18.6473179,11.2215223,6.4563584,17.6774788,11.2031155,6.5278993,17.7311687,20.235548,1.2874978,21.5231533,14.4396534,0.5262563,14.9662828,12.7432423,1.1630549,13.9068222,64.4808807,99.8977661,,
12.0566225,6.5681891,18.6248341,11.1716928,6.4927664,17.6640587,11.1491899,6.5705895,17.7199345,20.2098904,1.3049431,21.5149403,14.3962326,0.561931,14.9585342,12.7056055,1.1963794,13.9025135,64.4273682,99.8979111,,
12.0152035,6.6226897,18.6379147,11.1251307,6.5411506,17.6658802,11.1006699,6.6164999,17.7173214,20.1506653,1.3447406,21.4955101,14.3677626,0.5912505,14.9593859,12.6548052,1.2396475,13.8949795,64.3902588,99.8976746,,
11.9491673,6.6580124,18.6071987,11.0569935,6.5728197,17.6294136,11.0326567,6.6530352,17.6858463,20.1446533,1.3367981,21.4815578,14.3180466,0.6111559,14.9295731,12.5962477,1.2629614,13.8597355,64.3398209,99.8970795,,
11.8789196,6.6934609,18.5723991,10.9996004,6.6154747,17.6146755,10.9566231,6.6951385,17.6519165,20.0824337,1.3675501,21.4500866,14.2759457,0.6355231,14.9118443,12.541666,1.2898792,13.8320713,64.2693787,99.8988113,,
11.7528868,6.7231216,18.4760284,10.8752127,6.6287079,17.503521,10.8277597,6.7063904,17.5343037,20.0026627,1.3671994,21.3699684,14.1914921,0.606692,14.7985554,12.41189,1.2803562,13.6927738,64.2430725,99.8982544,,
11.6863422,6.7473464,18.4337082,10.7851534,6.6632051,17.4479561,10.744421,6.7361221,17.4806976,19.9841404,1.3709002,21.3551426,14.1085768,0.628752,14.7376995,12.3354025,1.2959349,13.6318645,64.1660843,99.897934,,
11.6552258,6.7847772,18.4400234,10.7601919,6.7032065,17.4630013,10.7209597,6.7894392,17.5105515,19.988905,1.4107409,21.3997478,14.1039782,0.6791589,14.7835064,12.3226309,1.35216,13.6753178,64.1085052,99.8974228,,
11.6127806,6.8327169,18.4455223,10.7234221,6.7555962,17.4786205,10.6821499,6.8417716,17.5240726,19.9472771,1.424876,21.3722649,14.0561876,0.7182391,14.7747984,12.2957458,1.3916798,13.6879501,64.0610733,99.8980026,,
11.5420246,6.8754463,18.4174919,10.6519518,6.7994246,17.4509773,10.6280384,6.8789544,17.5071449,19.8799572,1.4565109,21.3365746,14.0116148,0.7525476,14.7645359,12.2453232,1.4314492,13.6772995,64.048439,99.8976974,,
11.4981079,6.8992181,18.3973465,10.5929594,6.8398733,17.4324303,10.5587912,6.9149618,17.4739075,19.8421898,1.4783797,21.3206749,13.9623737,0.7813233,14.7440701,12.2010241,1.4528841,13.654439,63.9517021,99.8987808,,
11.42204,6.9417715,18.3638306,10.5199575,6.876235,17.3957939,10.5028744,6.948667,17.4516983,19.8005486,1.4925244,21.2931767,13.9184113,0.8054646,14.7242489,12.1513653,1.4822354,13.6341276,63.9500809,99.8979721,,
11.3580627,6.9849014,18.3429871,10.4774399,6.9107161,17.3877563,10.4351826,6.9919639,17.4272995,19.772995,1.5228442,21.2959442,13.8799973,0.8339152,14.7142868,12.102747,1.5162853,13.6195602,63.8955688,99.89888,,
11.3000278,7.0173707,18.3174171,10.4104633,6.9466248,17.3566875,10.37327,7.0268569,17.40028,19.7229443,1.5359929,21.2590427,13.8388805,0.8570207,14.6962738,12.0418062,1.5498008,13.5921373,63.8438034,99.8985825,,
11.2490158,7.0416174,18.2906532,10.3415432,6.9838324,17.3249741,10.3014965,7.0685492,17.3701992,19.6887779,1.5626338,21.2515182,13.7925854,0.8784072,14.6713657,11.9968376,1.5723364,13.5697021,63.7389336,99.8984528,,
11.1920633,7.0786715,18.2707558,10.2686319,7.0253801,17.2936096,10.2368984,7.1060309,17.3430824,19.6701717,1.5765069,21.246788,13.753828,0.9042823,14.6584826,11.9541836,1.6008127,13.5555248,63.683754,99.897995,,
11.131155,7.1114974,18.242672,10.2052097,7.0629096,17.2677193,10.1687374,7.1380186,17.3069115,19.6234684,1.5914824,21.2150536,13.6988277,0.9261125,14.6253128,11.8835955,1.6268781,13.5109997,63.6328659,99.8987198,,
11.067297,7.1446867,18.2120056,10.1516705,7.0974326,17.2487049,10.0981922,7.1782389,17.2765865,19.6089554,1.6160612,21.2251244,13.6665316,0.9487389,14.6156435,11.841011,1.6553233,13.4968624,63.5634346,99.8995743,,
11.0136433,7.1891036,18.2027683,10.1029873,7.1412001,17.2437878,10.0550556,7.2246504,17.2798615,19.5539436,1.6432043,21.1972523,13.6260424,0.9834082,14.6098223,11.8019924,1.6909523,13.4934721,63.5297127,99.8993301,,
10.9576349,7.2329812,18.1906395,10.0544958,7.1814551,17.2355499,10.0045376,7.2664666,17.2711563,19.5021038,1.6590332,21.1612415,13.5816822,1.0113418,14.5933943,11.7499094,1.727164,13.477602,63.4969254,99.8994293,,
10.8951168,7.2764001,18.1715393,10.0086136,7.217885,17.226099,9.9465227,7.3116121,17.2582893,19.4754829,1.6880096,21.163599,13.5484638,1.0415652,14.5903988,11.7127085,1.7570473,13.4702854,63.451683,99.8996658,,
10.8363771,7.3063383,18.1427364,9.9471378,7.2495565,17.1962948,9.8893442,7.3432794,17.2327766,19.4256287,1.7142988,21.1400375,13.5095491,1.0584505,14.5683727,11.6571178,1.7860658,13.4437132,63.4108505,99.8994598,,
10.7966471,7.3365006,18.1331692,9.8903561,7.2923098,17.1822662,9.8257895,7.3905206,17.2164612,19.3979321,1.7314835,21.1295204,13.4655895,1.088958,14.5549192,11.6104889,1.8143427,13.4253616,63.302803,99.89955140000001,,
10.7427788,7.3853903,18.1281891,9.8298302,7.3341227,17.1635551,9.7644444,7.4269228,17.1915226,19.3769855,1.7421522,21.1192455,13.4309921,1.1088054,14.5401688,11.5574865,1.8458143,13.4038296,63.271801,99.8993149,,
10.6539783,7.4155746,18.0695763,9.7613449,7.3584709,17.1194153,9.6901579,7.4532952,17.1436043,19.3150883,1.7728306,21.0880241,13.3813753,1.1259615,14.5077105,11.495163,1.8662803,13.3619738,63.2519226,99.8998718,,
10.5836525,7.4547539,18.0384274,9.6979198,7.3949561,17.0924778,9.6303196,7.4907408,17.1212139,19.258728,1.7953844,21.0542202,13.3440228,1.1468114,14.491209,11.4547329,1.8948113,13.3500748,63.223156,99.899765,,
10.5604429,7.4767914,18.0372562,9.6442146,7.4366555,17.080471,9.5680685,7.5333357,17.1015587,19.2496376,1.7986934,21.0484371,13.2925215,1.179172,14.4720659,11.4045944,1.9252523,13.3303757,63.0942268,99.9000244,,
10.4971485,7.5177269,18.0148964,9.5893049,7.4753141,17.0642204,9.5124836,7.5692434,17.0818825,19.2322197,1.8141966,21.0465221,13.2503834,1.2008679,14.4516239,11.3580914,1.9534843,13.3121061,63.0704041,99.9004364,,
10.4386549,7.5576415,17.9963188,9.5389204,7.5105963,17.0491142,9.4537411,7.6174936,17.0713902,19.1936893,1.8373578,21.0311546,13.1976185,1.2382255,14.4362154,11.309247,1.9851536,13.2949314,63.0060539,99.9000397,,
10.3744307,7.5960817,17.9705315,9.4790173,7.5534506,17.0320702,9.4052095,7.6492424,17.0546055,19.1524849,1.854387,21.0069771,13.1667223,1.2558234,14.4229174,11.2627811,2.0133855,13.2766981,62.9994888,99.90065,,
10.3377552,7.6180382,17.9558144,9.4199305,7.5919328,17.0114651,9.3452311,7.6841631,17.0295467,19.125761,1.8702227,20.9960957,13.1233196,1.2825301,14.4062223,11.2066565,2.0434794,13.2506685,62.9070435,99.9009628,,
10.2903271,7.6597137,17.9500618,9.3620739,7.6334982,16.9951725,9.2966824,7.7281981,17.0250359,19.0820217,1.8942906,20.9764194,13.0922489,1.3065655,14.3991871,11.1763992,2.0725563,13.249486,62.8582764,99.900032,,
10.2306423,7.7015562,17.9322205,9.3046265,7.6761169,16.9803429,9.2264338,7.7722831,16.998867,19.0397797,1.9228789,20.9627647,13.0432682,1.3353038,14.3789425,11.1200352,2.1061754,13.2267427,62.7901421,99.9006348,,
10.161974,7.7387819,17.9007759,9.2546024,7.7142892,16.9684906,9.1728573,7.8086271,16.981636,18.9991341,1.945809,20.9450531,13.0054979,1.3599606,14.3658295,11.0723724,2.1331587,13.2060642,62.7682991,99.9016571,,
10.1167154,7.7754006,17.8921356,9.2017269,7.747056,16.9483833,9.1149321,7.8514061,16.9664898,18.9673138,1.962483,20.9299068,12.9738102,1.3787674,14.3529482,11.0178947,2.1609607,13.179388,62.6963921,99.9007874,,
10.0447197,7.8116922,17.8564339,9.1445131,7.7702355,16.9143486,9.040575,7.8836784,16.9244041,18.9227638,1.9878629,20.9107361,12.9331007,1.3954048,14.3288784,10.9668837,2.180649,13.1480656,62.6535835,99.9008102,,
10.0063801,7.8342996,17.8407021,9.075448,7.8189154,16.8939629,8.9887705,7.9145913,16.903513,18.9037037,1.9958208,20.8996315,12.8743792,1.4231448,14.2978954,10.9101744,2.2118287,13.1225357,62.5859261,99.9014282,,
9.9649067,7.8674216,17.8323479,9.0307837,7.8557878,16.8861694,8.9477844,7.9522429,16.9001789,18.8830376,2.0094528,20.8925972,12.8416901,1.4495943,14.2916565,10.8751278,2.2418568,13.1175175,62.5417099,99.9013138,,
9.9233856,7.908515,17.8319225,8.9898949,7.8919053,16.8813992,8.8887272,8.0014305,16.8903122,18.8549671,2.0339239,20.8889961,12.809845,1.4748366,14.2850542,10.8285074,2.2736018,13.1026402,62.456562,99.9010773,,
9.8683815,7.9516511,17.8200569,8.931632,7.9296455,16.860878,8.8307781,8.0325041,16.8634338,18.821104,2.0503232,20.8715363,12.7765379,1.4960701,14.2729797,10.7832947,2.2971444,13.0809708,62.4339371,99.9010849,,
9.8019667,7.9859571,17.7879429,8.8782654,7.9650245,16.8428898,8.7723818,8.0718212,16.8443527,18.8125286,2.0595534,20.8721924,12.7301817,1.5211303,14.2516842,10.7263536,2.3318398,13.0587254,62.3899956,99.9015961,,
9.7443724,8.0192204,17.7636127,8.8134069,8.0046043,16.8176136,8.7186031,8.1089115,16.8276672,18.7595844,2.0839181,20.8436127,12.688736,1.5389456,14.2280521,10.6808805,2.3588974,13.0403109,62.3461723,99.9013443,,
9.6849489,8.047368,17.7323418,8.7552433,8.0376091,16.7924538,8.6563091,8.1480865,16.8045483,18.7078648,2.1098723,20.8178482,12.6407337,1.566444,14.207552,10.6249819,2.3829622,13.0084782,62.2774887,99.9014435,,
9.63486,8.1011009,17.735981,8.7003889,8.0800962,16.7800846,8.6093864,8.182682,16.7922192,18.6735573,2.1335599,20.80723,12.6113777,1.5880661,14.1998158,10.5876427,2.4164414,13.0046158,62.2766228,99.9008331,,
9.5705166,8.1404743,17.71101,8.6371212,8.1191368,16.7558575,8.5455952,8.2256889,16.7714348,18.6450405,2.1520851,20.7972393,12.5684223,1.6173719,14.1861696,10.5397682,2.440969,12.9812698,62.2220154,99.90065,,
9.5132542,8.1714859,17.684761,8.5855389,8.1521549,16.7372932,8.4790154,8.2594652,16.7386341,18.5833759,2.1959243,20.7794113,12.535387,1.6321328,14.1678905,10.4915886,2.4690325,12.9611559,62.1611824,99.9015808,,
