O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
7.0995955,-2.1608829,4.938745,6.237299,-1.9967842,4.2405143,5.741457,-1.6344932,4.1068473,23.498661,1.4036109,24.9025803,15.1788311,-0.5068766,14.6721392,11.2798786,-0.8994027,10.3806677,68.3614197,99.8601608,,
7.0196266,-2.153688,4.8659716,6.1649542,-1.9880985,4.176856,5.6779356,-1.6231216,4.0546975,23.4689388,1.4074048,24.8766518,15.1369324,-0.5039434,14.6331692,11.2350044,-0.8868223,10.3483734,68.3358459,99.8598404,,
6.9392295,-2.1361492,4.8031135,6.1008272,-1.9768295,4.1239982,5.6152639,-1.6078476,4.0072999,23.3748207,1.4426703,24.8178024,15.121027,-0.5049973,14.6162109,11.1901512,-0.8702596,10.3200817,68.325058,99.8596954,,
6.8442192,-2.142206,4.7020464,6.0108461,-1.9754894,4.035357,5.5298548,-1.6034164,3.9263217,23.302372,1.419871,24.7225533,15.0395756,-0.4999791,14.5397778,11.1423473,-0.8690516,10.273488,68.2692108,99.8598938,,
6.7644396,-2.1444628,4.6200094,5.9272509,-1.9642719,3.9629784,5.4570732,-1.5937747,3.8631814,23.2453766,1.3844578,24.6301422,14.9570417,-0.4883922,14.4688292,11.0770893,-0.8579129,10.219368,68.2081985,99.8601913,,
6.6759939,-2.145577,4.5304499,5.8492899,-1.962239,3.8870506,5.3816991,-1.5904593,3.7911224,23.1546936,1.3754075,24.5304089,14.8909779,-0.5032977,14.3878603,11.0183659,-0.8641132,10.1544447,68.1776581,99.8606415,,
6.6535578,-2.1302021,4.5233889,5.817297,-1.9519978,3.8652992,5.3512869,-1.5758028,3.7753663,23.1338768,1.3960035,24.5301857,14.8402252,-0.4943892,14.3460159,10.9586744,-0.8570038,10.1018658,68.1417999,99.8592148,,
6.6738701,-2.086904,4.5869989,5.8283525,-1.9098074,3.9185452,5.3697863,-1.5346115,3.8350575,23.1086502,1.4362328,24.5451927,14.8005018,-0.4676264,14.3330555,10.9223766,-0.8311598,10.0914097,68.12117,99.8583603,,
6.6552896,-2.0465758,4.608747,5.8202181,-1.8671662,3.953052,5.3649306,-1.4918617,3.8729522,23.0740128,1.4638817,24.5382042,14.7688465,-0.4308155,14.3382111,10.9113474,-0.8011941,10.1103458,68.0997543,99.8589706,,
6.601264,-2.0424058,4.5588913,5.7577596,-1.8583571,3.8994021,5.298058,-1.4810147,3.8169262,23.0475368,1.4334426,24.4812927,14.7203083,-0.4274967,14.2929897,10.8717957,-0.798041,10.073947,68.0243301,99.8589325,,
6.5511789,-2.0202072,4.5310049,5.7156801,-1.8365109,3.8791683,5.2551336,-1.4614165,3.7935996,23.0527287,1.4225472,24.4755878,14.6192627,-0.3954952,14.2239456,10.7855129,-0.7771407,10.0085649,68.0051117,99.8595963,,
6.5037322,-2.0074146,4.4963512,5.6629405,-1.821772,3.8411689,5.2044191,-1.4455962,3.7587063,22.9191933,1.4501125,24.3696156,14.6218815,-0.4114842,14.210577,10.7514019,-0.7759856,9.9756098,67.9562912,99.8592224,,
6.4664903,-1.9852448,4.4812779,5.6242352,-1.806813,3.8174224,5.1576071,-1.4271648,3.7303257,22.9108715,1.4721862,24.3833656,14.6165342,-0.4109047,14.2058086,10.7171679,-0.7648407,9.9525204,67.9144135,99.8587494,,
6.3823175,-1.9812796,4.4010711,5.5408115,-1.8007877,3.7400231,5.0729542,-1.4269896,3.6458468,22.7947197,1.4614047,24.2564354,14.5356398,-0.4155905,14.1202269,10.6311054,-0.7693602,9.8619375,67.8817444,99.8595047,,
6.3065672,-1.9868828,4.3197184,5.4580135,-1.803861,3.6541524,4.9756117,-1.4313734,3.5441213,22.6815987,1.413574,24.0954819,14.4260635,-0.4384399,13.9878025,10.511096,-0.7861285,9.7251606,67.8033981,99.8602524,,
6.2594867,-1.9730084,4.2865124,5.4094973,-1.790753,3.6187446,4.9233541,-1.4177911,3.505446,22.5942574,1.4004085,23.994978,14.3538914,-0.4435018,13.9105663,10.4161873,-0.7867871,9.6295929,67.7605667,99.8602982,,
6.2249737,-1.9515072,4.2735,5.3786097,-1.7615032,3.6171067,4.9032989,-1.3904295,3.5127518,22.5020733,1.4239725,23.9263592,14.2976513,-0.433243,13.8645859,10.3567114,-0.7712689,9.5856371,67.7366104,99.8606339,,
6.1899176,-1.9390844,4.2508669,5.335196,-1.7428793,3.5923169,4.8572206,-1.3670876,3.4900157,22.4776726,1.4138827,23.8918705,14.229907,-0.4228824,13.8071995,10.300355,-0.7563999,9.5441494,67.6535187,99.8604202,,
6.1485457,-1.9223146,4.2262654,5.2936831,-1.7281996,3.5654831,4.8126826,-1.3495781,3.4629872,22.4429836,1.4155478,23.8588448,14.179347,-0.4160358,13.7634869,10.2516155,-0.7468188,9.5049896,67.6117783,99.8601532,,
6.0905218,-1.9051396,4.1854157,5.2462406,-1.7103875,3.5358536,4.7667217,-1.3329103,3.4336934,22.3697033,1.4312372,23.8012505,14.1263981,-0.4056088,13.7209654,10.1946049,-0.7366591,9.4581375,67.5953903,99.8607635,,
6.0414138,-1.8929287,4.1485195,5.1908708,-1.6937002,3.4971709,4.7152872,-1.3186456,3.3965249,22.3169174,1.4235127,23.7407398,14.0737171,-0.4027515,13.6711426,10.1477489,-0.7297546,9.418189,67.550827,99.8607635,,
5.9870572,-1.8815552,4.105536,5.1339631,-1.6778644,3.4560986,4.6651025,-1.3039962,3.3609879,22.2456627,1.4265146,23.6724873,14.0152311,-0.393695,13.6217098,10.0891724,-0.7209975,9.368371,67.5131912,99.8606415,,
5.9268413,-1.8627236,4.0641527,5.0938244,-1.6669376,3.4268868,4.6109567,-1.2858326,3.3250058,22.1688938,1.4474852,23.6166897,13.9753847,-0.3927916,13.5827694,10.0349197,-0.7088784,9.3262348,67.4831772,99.8612518,,
5.8798265,-1.8490412,4.0308194,5.0424814,-1.6498797,3.3926017,4.5682249,-1.2705915,3.2975152,22.1252441,1.4494219,23.5749817,13.9163742,-0.3828584,13.5336933,9.9842825,-0.7000713,9.2844038,67.4530029,99.8609161,,
5.8365068,-1.8382471,3.9982941,4.9909067,-1.6324017,3.3585048,4.5186205,-1.2517405,3.2667623,22.0929222,1.4412544,23.5344944,13.8655186,-0.3704596,13.4952345,9.9327612,-0.6879655,9.2449894,67.3853607,99.8607483,,
5.7916064,-1.8299673,3.9616737,4.9367514,-1.6206028,3.3161483,4.467865,-1.2394705,3.228276,22.0754681,1.4276769,23.5034523,13.8077946,-0.3671082,13.4408646,9.8849268,-0.6831534,9.2019672,67.3326569,99.86026,,
5.7287803,-1.8154961,3.9133191,4.8889093,-1.6040466,3.284863,4.4159937,-1.2230531,3.1928222,21.9946747,1.4351627,23.4301491,13.758852,-0.3574345,13.4015932,9.8283138,-0.671141,9.1573687,67.3059845,99.8614655,,
5.6844759,-1.8024495,3.8820605,4.8400373,-1.5831183,3.2569191,4.3707952,-1.2041626,3.1665137,21.9410725,1.43873,23.3801155,13.7096405,-0.3496996,13.3601151,9.7856255,-0.6603214,9.1254978,67.2536926,99.8618088,,
5.6396208,-1.7885313,3.8511243,4.7945566,-1.570678,3.2238789,4.3272467,-1.1885381,3.1385903,21.9055367,1.4516648,23.3575191,13.6549025,-0.338595,13.3164825,9.73563,-0.6502501,9.0855751,67.2179871,99.8612289,,
5.6012044,-1.7639147,3.8373253,4.7637501,-1.5495976,3.2141521,4.2929044,-1.1623695,3.1304164,21.8789673,1.4742959,23.3535728,13.6299238,-0.3233936,13.3067064,9.697957,-0.6294327,9.0687189,67.1830902,99.8611069,,
5.5620036,-1.7539247,3.8081143,4.7128134,-1.5318109,3.1810024,4.2518172,-1.1455212,3.1061776,21.8358803,1.4690759,23.3052692,13.5774097,-0.3130984,13.2644854,9.6484575,-0.6180646,9.0305882,67.1304474,99.8605804,,
5.5013175,-1.7385191,3.7628331,4.6630883,-1.5184907,3.1445975,4.1955452,-1.1275661,3.0678599,21.7693806,1.4753587,23.2450523,13.5261765,-0.3046275,13.2217236,9.5972862,-0.6060897,8.9913893,67.0892105,99.8609467,,
5.4456859,-1.7249466,3.7207744,4.612359,-1.5035924,3.1087666,4.1460085,-1.1146793,3.0312104,21.7111397,1.4826397,23.1940899,13.4792652,-0.3024782,13.1769619,9.5462923,-0.6000859,8.9464006,67.065506,99.8614044,,
5.3959303,-1.7174574,3.6785083,4.5573573,-1.4906108,3.0667462,4.0941439,-1.1023843,2.9916413,21.6728706,1.4736806,23.146862,13.4277678,-0.2959258,13.1320171,9.4957037,-0.5907789,8.9051199,67.0156326,99.8613968,,
5.3542738,-1.7084528,3.6458564,4.5065994,-1.4754889,3.0311108,4.0432634,-1.0870243,2.95612,21.642355,1.4599403,23.1026096,13.3686657,-0.2852664,13.0835743,9.4494886,-0.5821002,8.8675842,66.9494934,99.8613663,,
5.3032289,-1.6922712,3.6109929,4.4532332,-1.4580195,2.9952135,3.9961467,-1.0688629,2.9271653,21.5790081,1.478021,23.0573444,13.3234205,-0.2782745,13.0453205,9.3981123,-0.571515,8.8267918,66.9131851,99.8608856,,
5.2449946,-1.6823667,3.5626628,4.401938,-1.4458401,2.9560976,3.943032,-1.0558721,2.8870411,21.5285492,1.4675691,22.9964314,13.2748718,-0.273486,13.0015593,9.3447332,-0.5636437,8.7812853,66.8770142,99.8614426,,
5.1922889,-1.6702036,3.5221207,4.356039,-1.4356315,2.9204075,3.8938611,-1.0441818,2.84956,21.4727402,1.4779545,22.9510136,13.2232409,-0.2689192,12.9544964,9.2922993,-0.5570915,8.7354021,66.8499985,99.8616943,,
5.1399798,-1.6537235,3.4862919,4.304008,-1.4178797,2.8861287,3.8434291,-1.0255594,2.8177505,21.4117622,1.4862282,22.8983059,13.1817913,-0.2626243,12.919342,9.2431517,-0.5438752,8.6994724,66.808197,99.8616104,,
5.0819674,-1.6384132,3.443589,4.2529449,-1.4045888,2.8483562,3.7945962,-1.010952,2.7835248,21.3284435,1.5046295,22.8333855,13.1302748,-0.2580928,12.8723555,9.1985807,-0.5392407,8.6595364,66.7880707,99.8615341,,
5.0343275,-1.6202158,3.4141471,4.2110057,-1.3890016,2.8220043,3.7517276,-0.9933709,2.7582374,21.2824936,1.5233432,22.8061485,13.0922623,-0.2496646,12.8427706,9.1490612,-0.5253842,8.6238728,66.7617645,99.861496,,
4.9913945,-1.6160336,3.3753967,4.1607447,-1.3755672,2.7851772,3.700412,-0.9795948,2.7206979,21.2406082,1.5167422,22.7576656,13.0475235,-0.2455517,12.8021469,9.1040802,-0.5181292,8.5861454,66.689888,99.8618469,,
4.9275675,-1.5907471,3.3368561,4.1179309,-1.3644173,2.7535136,3.6588962,-0.9635801,2.6951966,21.1845684,1.547075,22.7319603,13.0129442,-0.2444676,12.768652,9.0521173,-0.5043593,8.5479536,66.7126312,99.8612823,,
4.8742237,-1.5723529,3.3019071,4.0721111,-1.3483856,2.7237258,3.6141586,-0.9465297,2.66751,21.1354942,1.5510472,22.6868629,12.9670887,-0.2338765,12.7333832,9.010005,-0.4917673,8.5184345,66.6933212,99.8613281,,
4.8431158,-1.5721335,3.2710178,4.0172367,-1.3283007,2.688936,3.5668724,-0.9305881,2.6361651,21.1049671,1.5343782,22.6396637,12.8980045,-0.2127846,12.6853924,8.9672298,-0.4838363,8.4835901,66.5952377,99.8615494,,
4.8005629,-1.5574968,3.2431023,3.9774888,-1.3125268,2.6649623,3.5252297,-0.9107267,2.6143835,21.0839806,1.5360606,22.6203556,12.8717318,-0.2072731,12.6646309,8.9204092,-0.4680221,8.4525843,66.5478592,99.8615265,,
4.7543659,-1.5458044,3.2085972,3.9266384,-1.2978063,2.6288323,3.4780948,-0.8965888,2.5813861,21.0464668,1.5328346,22.5796165,12.8173704,-0.1982847,12.619257,8.8810921,-0.4594166,8.4218712,66.5060654,99.8613205,,
4.7006135,-1.5330703,3.1675792,3.8756528,-1.2835714,2.5920815,3.4315522,-0.8838121,2.5476203,20.9880219,1.5441916,22.532526,12.7667665,-0.1900079,12.576931,8.827837,-0.4510604,8.3769741,66.4836731,99.8614197,,
4.6444445,-1.5155265,3.1289539,3.8284707,-1.2713678,2.5571027,3.380626,-0.8688143,2.511692,20.9212704,1.5516436,22.4732304,12.7293119,-0.1892219,12.5402632,8.7783604,-0.4406551,8.3379021,66.4606247,99.8614273,,
4.6037989,-1.5099556,3.0938792,3.7774582,-1.2569076,2.5205507,3.3302746,-0.8508292,2.4793255,20.8836193,1.5455133,22.4294472,12.6635389,-0.1774273,12.4862843,8.7281132,-0.4309479,8.2973604,66.3769379,99.8611908,,
4.553597,-1.4915093,3.0621238,3.7381241,-1.2452829,2.4928405,3.2899594,-0.8363212,2.4535179,20.8315754,1.5604875,22.3923798,12.637063,-0.1738718,12.4633656,8.6871586,-0.4197574,8.2675972,66.3699265,99.8610153,,
4.5091748,-1.481467,3.0277438,3.6904743,-1.2279365,2.4625382,3.246526,-0.8223333,2.4240727,20.7759819,1.5678403,22.3441391,12.5917673,-0.1708888,12.421051,8.6446056,-0.4099427,8.2348585,66.3293304,99.8614655,,
4.4528723,-1.4669478,2.985961,3.6446922,-1.219373,2.4253192,3.192512,-0.8078575,2.3845346,20.7446804,1.5653772,22.3103752,12.5446873,-0.1652319,12.3796263,8.592948,-0.4036478,8.189497,66.2945786,99.8614807,,
4.400497,-1.4557189,2.9448144,3.5932727,-1.2047522,2.3885205,3.1456189,-0.7940379,2.3514607,20.6866722,1.5666728,22.253664,12.4967127,-0.1605834,12.3362999,8.5466747,-0.393921,8.1529493,66.2623825,99.8615723,,
4.3611712,-1.4470311,2.9141765,3.5441577,-1.1915157,2.3526418,3.1003993,-0.7791651,2.3211138,20.6390285,1.5721309,22.2114811,12.4442272,-0.1515973,12.2928028,8.5009823,-0.3868738,8.1143055,66.2043152,99.8610077,,
4.3133516,-1.4299619,2.8834262,3.500087,-1.1779635,2.3221238,3.0535579,-0.7635361,2.2899013,20.595665,1.5809665,22.1769505,12.4078341,-0.1450901,12.2629147,8.4542933,-0.3745486,8.0799417,66.1735992,99.8608856,,
4.2703543,-1.4175408,2.85285,3.4541886,-1.1589803,2.2952085,3.0162635,-0.7471071,2.2690361,20.5469341,1.5977174,22.144968,12.3630085,-0.1355326,12.2276478,8.4084454,-0.3615366,8.0471039,66.1411209,99.8609467,,
4.2255478,-1.4077051,2.817879,3.4071136,-1.1458414,2.261272,2.9669068,-0.7316164,2.2351699,20.5195541,1.5928415,22.1127148,12.3187971,-0.1268507,12.1921177,8.3593111,-0.3492888,8.0102196,66.083725,99.8609848,,
4.1737051,-1.3939434,2.7797985,3.3582287,-1.1337587,2.2244699,2.9194622,-0.7182759,2.2010658,20.4802761,1.589329,22.0699253,12.2767611,-0.1236785,12.1532536,8.3162098,-0.3402384,7.9761696,66.0571671,99.8607864,,
4.1236653,-1.3839039,2.7397981,3.306221,-1.1234494,2.1827714,2.8689258,-0.7065176,2.1622877,20.4331627,1.6005423,22.0340233,12.2283993,-0.1182034,12.1103668,8.2695646,-0.3352774,7.9344854,66.0176544,99.8604431,,
4.0749211,-1.3797704,2.6951878,3.2539172,-1.1141107,2.1398065,2.8189912,-0.6977914,2.1210792,20.3879128,1.5962343,21.9844685,12.1816225,-0.1173487,12.0644445,8.2212543,-0.3296887,7.8917627,65.9727936,99.8605499,,
4.037014,-1.3703936,2.666657,3.2099426,-1.0987486,2.1111939,2.7758968,-0.6809705,2.0948062,20.3639717,1.5960445,21.9603386,12.1327028,-0.106279,12.0265951,8.1798105,-0.3173237,7.8626838,65.9121475,99.8605042,,
3.9810433,-1.3496807,2.6313994,3.167655,-1.0861567,2.0814984,2.7286232,-0.6632873,2.0652151,20.3036423,1.6170187,21.9209766,12.1013546,-0.1022798,11.9992447,8.136795,-0.3063553,7.8306379,65.8950882,99.8603973,,
3.9443696,-1.3414294,2.602977,3.1193643,-1.069978,2.0493863,2.6814313,-0.6459327,2.0353777,20.279953,1.6068401,21.8871117,12.0449247,-0.0871288,11.9579697,8.0963917,-0.2973126,7.7992768,65.8197479,99.8602295,,
3.8961911,-1.3284887,2.567739,3.0716834,-1.0534822,2.0182011,2.6403124,-0.6326528,2.0075388,20.2381706,1.6072079,21.8456993,11.9948654,-0.0742772,11.920759199999999,8.049346,-0.2877766,7.7617674,65.7986069,99.8604126,,
3.8442388,-1.3122857,2.5319905,3.0310147,-1.0415876,1.989427,2.5965834,-0.6177102,1.9787524,20.1728306,1.6260475,21.7991962,11.9738541,-0.0760581,11.8979664,8.0084667,-0.2761102,7.7325554,65.7804565,99.8605576,,
3.8077331,-1.2983125,2.5094578,2.98579,-1.0240456,1.9617445,2.5580916,-0.6022903,1.9556805,20.1573811,1.6326611,21.7903614,11.9301929,-0.0655548,11.864809,7.9698524,-0.267728,7.7023239,65.7424469,99.8601456,,
3.7595088,-1.2856948,2.4738514,2.9435334,-1.0115728,1.9319607,2.5148163,-0.5859281,1.9287672,20.0992641,1.640982,21.7405682,11.8850546,-0.0551739,11.8300533,7.9315386,-0.256029,7.6757078,65.7063751,99.8601379,,
3.7096341,-1.2763751,2.4332962,2.8959341,-1.0009282,1.8950058,2.4679024,-0.5750481,1.8927332,20.0488262,1.6445078,21.6936531,11.8388538,-0.0524907,11.7865353,7.8810072,-0.2486339,7.6325712,65.674881,99.8602753,,
3.6581085,-1.2633955,2.3947501,2.8504155,-0.9902679,1.8601475,2.4213672,-0.5621079,1.8591383,19.9965782,1.6506913,21.6475868,11.8007469,-0.0500405,11.7508755,7.8337274,-0.2385215,7.5954046,65.6489334,99.8602371,,
3.6125393,-1.2515546,2.3610218,2.8028607,-0.9724149,1.8304462,2.3776453,-0.5454341,1.83209,19.9597893,1.6502535,21.610363,11.7530117,-0.0380472,11.7151356,7.7926683,-0.2282537,7.5646124,65.6049805,99.8604736,,
3.5737331,-1.2374275,2.3363433,2.7670598,-0.9590641,1.8079958,2.3375859,-0.5285221,1.8089428,19.9303265,1.6550634,21.5857105,11.7055607,-0.0241421,11.6815872,7.7516394,-0.2179869,7.5338516,65.562851,99.8605042,,
3.5362153,-1.2234297,2.3128228,2.7230067,-0.9432443,1.7797625,2.2980354,-0.5145236,1.7833906,19.883913,1.6719602,21.5561943,11.6813354,-0.0233914,11.6581116,7.7126951,-0.2070345,7.5058594,65.5287094,99.8601761,,
3.4954712,-1.2196386,2.2758698,2.6723533,-0.9299704,1.742383,2.2541158,-0.5004274,1.753567,19.8492584,1.6588831,21.508461,11.6229391,-0.0142348,11.6088724,7.6694703,-0.2008682,7.468801,65.4656982,99.8598785,,
3.4522495,-1.2098436,2.2424438,2.6240447,-0.9133538,1.7106907,2.2045372,-0.4840112,1.7204046,19.8251057,1.6400369,21.4654636,11.5789089,-0.0029068,11.5761719,7.6265097,-0.1913534,7.4353561,65.4019318,99.8602371,,
3.4020309,-1.193766,2.2083023,2.5868497,-0.9003521,1.6864974,2.1605141,-0.4698805,1.6905123,19.7589455,1.6572015,21.4164677,11.5415821,-0.0014064,11.5403442,7.5885453,-0.1817387,7.4070063,65.3827057,99.8609924,,
3.3565784,-1.1823094,2.1743069,2.5402982,-0.8887811,1.6515172,2.1181242,-0.458621,1.6593821,19.7135658,1.6599176,21.373806,11.493125,0.0095183,11.5028133,7.5428643,-0.1736712,7.3693914,65.3574905,99.8606949,,
3.3172851,-1.1683416,2.1489816,2.5009,-0.8754023,1.6254978,2.0757422,-0.4437271,1.6318935,19.6684322,1.6655028,21.334259,11.46243,0.0106193,11.4732189,7.5021386,-0.1654769,7.3368616,65.3172455,99.860672,,
3.2766705,-1.1598374,2.1168709,2.4600968,-0.8665789,1.593518,2.0302434,-0.4313231,1.5987985,19.6306858,1.6634687,21.2944756,11.4144306,0.0139912,11.4285889,7.4549627,-0.1588024,7.29636,65.2673645,99.8606339,,
3.2253203,-1.1447031,2.0806553,2.4154773,-0.853555,1.5619222,1.9868402,-0.4164347,1.5702839,19.5691471,1.6740406,21.2435093,11.3772144,0.0154517,11.3928347,7.4104271,-0.1467524,7.263875,65.24646,99.8605499,,
3.1879461,-1.1339731,2.0540109,2.364315,-0.8341748,1.5301402,1.9509323,-0.4009734,1.5498372,19.5271568,1.681439,21.2089138,11.3288994,0.0263248,11.3553915,7.3751783,-0.139118,7.2362595,65.206955,99.8599014,,
3.1535189,-1.1246601,2.0288968,2.3253052,-0.8204045,1.5049007,1.9121815,-0.3862156,1.5258439,19.5089912,1.6762196,21.1855316,11.2820253,0.0420461,11.3242388,7.3299265,-0.127776,7.2023497,65.1558228,99.8598862,,
3.1149116,-1.1097556,2.0051939,2.2922692,-0.8068829,1.4853865,1.8710697,-0.3682268,1.5027207,19.4741554,1.6859434,21.1604195,11.2556162,0.0415868,11.29737,7.2937446,-0.1168553,7.1770883,65.1094513,99.8601685,,
3.0712917,-1.0965908,1.9747393,2.2534795,-0.7937174,1.459762,1.8325186,-0.3547494,1.4776472,19.4686661,1.6780822,21.1470699,11.2079296,0.0562606,11.2643604,7.2515707,-0.1081136,7.1436563,65.0862885,99.8603668,,
3.0232179,-1.0836718,1.9395844,2.2068996,-0.7793474,1.4275523,1.797197,-0.3435261,1.4535488,19.4010372,1.6849537,21.0863132,11.1648369,0.0618993,11.2269049,7.2096357,-0.0960449,7.1137915,65.083313,99.8601379,,
2.9740677,-1.0696704,1.9044354,2.1623797,-0.7638946,1.3984849,1.7520835,-0.3260365,1.425925,19.3449192,1.7004524,21.0456982,11.1285858,0.0690523,11.1978045,7.1762915,-0.0910515,7.0854416,65.044426,99.8603287,,
2.9347408,-1.0580684,1.8767107,2.1242628,-0.754853,1.3694096,1.7088903,-0.3112971,1.3974712,19.3050365,1.7080708,21.0134296,11.0944128,0.0754555,11.1700363,7.1294394,-0.0771664,7.0524735,64.9972,99.8599701,,
2.8773227,-1.0556158,1.8217453,2.0606723,-0.7511443,1.3095281,1.652928,-0.3089457,1.3438599,19.2479801,1.7091541,20.9574547,11.0394955,0.0686403,11.1083031,7.0798669,-0.0793551,7.0007124,64.9689713,99.8593216,,
2.8170125,-1.057853,1.7591982,2.0072439,-0.7519791,1.2552649,1.5934041,-0.3052631,1.2880185,19.2008209,1.6957947,20.8969402,10.9848242,0.0684364,11.0534267,7.028451,-0.0769452,6.9517059,64.922348,99.8597183,,
2.773946,-1.0349109,1.7390735,1.9722185,-0.726784,1.2454345,1.5626063,-0.2830077,1.2794764,19.1501541,1.7034273,20.8539009,10.9591599,0.0831451,11.0424747,7.0022078,-0.0584861,6.9439216,64.9100189,99.8603363,,
2.7587624,-1.0188873,1.7399136,1.9456517,-0.7019731,1.2436787,1.5350958,-0.2571884,1.2777851,19.1060829,1.7204535,20.8268566,10.9227505,0.1044425,11.0273581,6.9744234,-0.0413952,6.933229,64.8330688,99.8604279,,
2.7265332,-0.999373,1.7271986,1.9130118,-0.6788057,1.2342062,1.4999974,-0.2364297,1.2634451,19.0844669,1.7204422,20.8052311,10.8980036,0.1201435,11.0183125,6.9365869,-0.02596,6.9108276,64.7913742,99.861084,,
2.6901248,-0.972571,1.7175922,1.8932693,-0.6639909,1.2292784,1.4671094,-0.2175474,1.2494397,19.0124168,1.7594681,20.7722073,10.8772726,0.1230058,11.0004444,6.9044294,-0.0170135,6.8876176,64.7842484,99.8614655,,
2.6539254,-0.9488968,1.705067,1.8618801,-0.639007,1.2228733,1.4379426,-0.1946501,1.24317,18.9629116,1.7528862,20.7161217,10.8395481,0.1394161,10.9791317,6.863759,-0.0010196,6.8629403,64.7643051,99.8619003,,
2.6200798,-0.9387751,1.6813431,1.8166138,-0.6190842,1.1975297,1.3983083,-0.1771336,1.2210522,18.9323921,1.7216923,20.6544056,10.7794218,0.1405416,10.9201298,6.8207397,0.0002363,6.8211761,64.703392,99.8619385,,
2.5702672,-0.9401142,1.630192,1.7674049,-0.6194577,1.1479473,1.3458922,-0.1741489,1.1716208,18.8818588,1.7135553,20.5957375,10.7336082,0.1344614,10.8682394,6.7739182,-0.0019638,6.7721548,64.6593781,99.8618927,,
2.5195961,-0.935037,1.5845978,1.7197678,-0.6111466,1.1086214,1.2993659,-0.166513,1.1327301,18.8295364,1.7080427,20.5379028,10.6944752,0.1346557,10.829298,6.7306328,0.0052542,6.7360892,64.6296234,99.8622589,,
2.4752254,-0.9312308,1.5440335,1.6725061,-0.6061878,1.0663183,1.2463822,-0.1602624,1.0859971,18.7919617,1.7030538,20.4953423,10.6519527,0.1307296,10.7828484,6.688756,0.0031929,6.6921501,64.5778046,99.8624115,,
2.4230278,-0.9220386,1.5010283,1.6276277,-0.5981162,1.0295115,1.2008158,-0.1497888,1.0509042,18.7250862,1.7126646,20.4380741,10.6113491,0.1354732,10.7469873,6.6461134,0.0077447,6.6540589,64.553299,99.8625031,,
2.3729217,-0.9102189,1.4627419,1.5824986,-0.5899492,0.9925493,1.1569141,-0.1440838,1.0127072,18.6723862,1.7141664,20.3868771,10.56707,0.1342033,10.7014408,6.6049728,0.0083408,6.6135149,64.5504303,99.8625946,,
2.3446898,-0.9102378,1.4344913,1.539304,-0.5813047,0.9579993,1.1108572,-0.1375026,0.9732317,18.6583595,1.7094481,20.3681297,10.5221262,0.1385337,10.6608257,6.5554252,0.0086486,6.5642753,64.4773865,99.8628235,,
2.3130579,-0.8912922,1.4218047,1.5028074,-0.5629778,0.9398295,1.0735935,-0.1200446,0.9534259,18.6424389,1.7201564,20.3629169,10.499383,0.1468133,10.6463623,6.5210595,0.0247416,6.5460024,64.4391174,99.8626556,,
