O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.4171129,-0.0859402,-0.5034531,-0.7434233,-0.0252374,-0.7690607,-0.8850451,0.0457849,-0.8393601,0.0282298,0.0326951,0.060622,-0.5958492,0.1642927,-0.4318816,-0.7665101,0.3312339,-0.4344324,72.6978607,99.9975433,,
-0.419013,-0.0831474,-0.5025604,-0.7365765,-0.0216713,-0.7586477,-0.8808174,0.0488786,-0.8320388,0.0232689,0.0276957,0.0506616,-0.6039072,0.1663245,-0.4379079,-0.7783722,0.3346785,-0.44285,72.7025604,99.9975662,,
-0.4284533,-0.0855133,-0.5143666,-0.750676,-0.0186159,-0.769692,-0.895662,0.0481087,-0.8476531,0.0010546,0.0173279,0.0180796,-0.6225125,0.167518,-0.4553198,-0.7949551,0.3276074,-0.4665038,72.6904602,99.997612,,
-0.4601422,-0.0875948,-0.548137,-0.7714287,-0.0235,-0.7953287,-0.9297942,0.0438759,-0.8860184,-0.0454694,0.0120546,-0.0337178,-0.6575836,0.1634479,-0.4944611,-0.8241728,0.3216494,-0.5016794,72.6833344,99.997612,,
-0.4866522,-0.0928374,-0.5798895,-0.802489,-0.034963,-0.837852,-0.9625522,0.0363805,-0.9262717,-0.0810871,0.0183755,-0.0630146,-0.6774309,0.1566042,-0.5211523,-0.855725,0.315678,-0.5392028,72.6752472,99.9975433,,
-0.4848101,-0.1014428,-0.5866528,-0.8032156,-0.039349,-0.8429646,-0.9659945,0.0308599,-0.9352347,-0.0988455,0.0015115,-0.0976371,-0.6959903,0.1511818,-0.5451341,-0.8714886,0.3109499,-0.5596945,72.6671906,99.9975739,,
-0.4322894,-0.0857649,-0.5184544,-0.71882,-0.0246288,-0.7438487,-0.8683089,0.0424829,-0.8259261,-0.0525701,0.0224838,-0.0303893,-0.5970558,0.1562233,-0.4411577,-0.773609,0.3172183,-0.4555468,72.7407303,99.9975967,,
-0.3938465,-0.083239,-0.4774855,-0.6755075,-0.011898,-0.6878055,-0.8230378,0.0544196,-0.7687182,-0.0085971,0.0130776,0.0041775,-0.5407835,0.1685365,-0.3725717,-0.7238036,0.3244254,-0.3985345,72.7384491,99.9976578,,
-0.4023262,-0.0855449,-0.4882712,-0.6889868,-0.0097967,-0.6991836,-0.8364378,0.0528106,-0.7837272,-0.0310097,0.018426,-0.0128867,-0.5585729,0.1684827,-0.3904151,-0.7238036,0.3244254,-0.3985345,72.7293243,99.9976959,,
-0.4113163,-0.0797158,-0.4914321,-0.6848369,-0.0145647,-0.6998016,-0.8377525,0.0560746,-0.781778,-0.0643679,0.0336715,-0.0309995,-0.5318488,0.1586146,-0.373559,-0.7238036,0.3244254,-0.3985345,72.7384796,99.9976044,,
-0.4143565,-0.0752473,-0.4900038,-0.6755673,-0.0104379,-0.6864051,-0.8219175,0.0527731,-0.7692445,-0.0803168,0.0356571,-0.0449626,-0.5377876,0.1608075,-0.3773048,-0.7245959,0.3220922,-0.4016599,72.7763214,99.9976501,,
-0.4182406,-0.0813414,-0.499982,-0.6724772,-0.0191245,-0.6920018,-0.8339221,0.049113,-0.7849092,-0.0670229,0.0161099,-0.051216,-0.5585464,0.1618501,-0.3970212,-0.7443706,0.3196786,-0.4238482,72.7629242,99.9976044,,
-0.4389938,-0.0832928,-0.5226867,-0.7035705,-0.0184204,-0.7223909,-0.8573846,0.0489976,-0.8084869,-0.0908771,0.0112557,-0.0799244,-0.5746266,0.152674,-0.4222776,-0.7617746,0.3137803,-0.4471503,72.7497559,99.9976273,,
-0.4533741,-0.081324,-0.5350981,-0.7126866,-0.0186442,-0.7317308,-0.8629988,0.0479554,-0.8151435,-0.1040408,0.012213,-0.0921309,-0.5809759,0.1521779,-0.4291231,-0.7546532,0.3068184,-0.4469909,72.7618179,99.9976196,,
-0.3731724,-0.0766493,-0.4502216,-0.60963,-0.0103204,-0.6203504,-0.7414527,0.0560017,-0.6855509,-0.0009513,0.0141686,0.0129144,-0.460633,0.1588251,-0.3021322,-0.6303126,0.3236239,-0.3058452,72.8286438,99.9976349,,
-0.3236112,-0.0710877,-0.395099,-0.5437259,-0.0058419,-0.5499676,-0.6848708,0.0651734,-0.6197975,0.0745534,0.0322085,0.106459,-0.3579063,0.1654047,-0.1928255,-0.5247282,0.3263292,-0.1975558,72.8417206,99.997612,,
-0.3263789,-0.0566606,-0.3834395,-0.5345858,-0.0041695,-0.5391552,-0.6810727,0.0703172,-0.6108556,0.0896609,0.0530219,0.14238,-0.3192034,0.1577456,-0.1617815,-0.5112137,0.3275424,-0.1828282,72.8618927,99.9975281,,
-0.3061536,-0.0611941,-0.3677477,-0.5196131,0.0054473,-0.5145658,-0.6585085,0.0720409,-0.5865675,0.0967547,0.0425953,0.1390472,-0.3073056,0.166612,-0.1410172,-0.496871,0.3345943,-0.1614336,72.8595428,99.9976349,,
-0.2905534,-0.0648574,-0.3558109,-0.4954108,0.0069782,-0.4888326,-0.6372322,0.0729966,-0.5643355,0.1104911,0.0316462,0.1418345,-0.2898419,0.1639574,-0.1262081,-0.4618414,0.3253444,-0.135654,72.863121,99.9976654,,
-0.2846346,-0.072075,-0.3571096,-0.5096565,0.0017708,-0.5082858,-0.6467382,0.0668252,-0.5800132,0.120004,0.0115183,0.1312195,-0.3085721,0.1585505,-0.1503453,-0.4833787,0.3217963,-0.1607394,72.8477249,99.9976807,,
-0.3214748,-0.0697819,-0.3916566,-0.532372,-0.0060685,-0.5388405,-0.6654549,0.0540685,-0.6114864,0.0759573,0.0209267,0.0965811,-0.3221628,0.1522038,-0.1702828,-0.5016952,0.3170685,-0.1837837,72.8917313,99.9976654,,
-0.329225,-0.0732056,-0.4028305,-0.5201432,-0.0214001,-0.5419432,-0.6639429,0.0491737,-0.6148693,0.0546334,0.0307596,0.0850902,-0.3127863,0.1449498,-0.1681602,-0.4794409,0.305466,-0.1731319,72.9061356,99.9975433,,
-0.2326062,-0.0728282,-0.3058345,-0.4065035,-0.0081404,-0.4150439,-0.5319543,0.0623831,-0.4696712,0.2027719,0.0190797,0.2215489,-0.1713384,0.1477051,-0.0239562,-0.3198717,0.3175356,-0.0014935,72.9511948,99.9975967,,
-0.1720804,-0.0636942,-0.2361746,-0.3371616,0.0031455,-0.3344161,-0.4521528,0.0748037,-0.377449,0.2752643,0.0294989,0.3044605,-0.0659144,0.1543277,0.0880909,-0.2214254,0.3317722,0.1111891,72.9814835,99.9976044,,
-0.171669,-0.0613248,-0.2333937,-0.3344364,0.0046762,-0.3301601,-0.4492287,0.075923,-0.3734056,0.2751352,0.0266081,0.3014407,-0.0595011,0.154805,0.0949816,-0.2006169,0.3294722,0.1296975,72.9862061,99.997612,,
-0.1618135,-0.0653834,-0.2275969,-0.3154004,0.0001851,-0.3156153,-0.4362267,0.0771288,-0.3591979,0.2961431,0.0296142,0.3254547,-0.0274422,0.150574,0.1228096,-0.1701274,0.3306814,0.1613963,72.9835129,99.9975586,,
-0.1756596,-0.0539696,-0.2300292,-0.307069,-0.0079674,-0.3154364,-0.4160306,0.0732043,-0.3429264,0.2886721,0.0529168,0.3412863,-0.0081787,0.1453625,0.1368617,-0.1476261,0.3330404,0.1862564,73.0496979,99.9974518,,
-0.1731596,-0.0561546,-0.2297142,-0.3019741,-0.0029649,-0.305339,-0.4091451,0.072577,-0.336668,0.2887687,0.0342927,0.3227587,-0.0056093,0.1415611,0.1356298,-0.138061,0.3225246,0.1853057,73.0536041,99.9975281,,
-0.1650387,-0.0591533,-0.224592,-0.2966273,-0.0053018,-0.3023291,-0.4181101,0.0749046,-0.3433056,0.2715754,0.0318405,0.3031133,-0.0223121,0.1363302,0.1136959,-0.1461074,0.3201786,0.1749133,73.0246353,99.9974823,,
-0.1441473,-0.0660264,-0.2105737,-0.2935598,-0.004258,-0.2982178,-0.3899555,0.0674687,-0.3225867,0.2827774,0.0276969,0.3101717,-0.0103277,0.1319073,0.1212574,-0.1148307,0.3131937,0.1992051,73.0455933,99.9975891,,
-0.0804227,-0.053797,-0.1346197,-0.1776108,0.0029953,-0.1750156,-0.2523775,0.0790901,-0.1733873,0.3833185,0.0463724,0.4293884,0.1348968,0.1400504,0.2746259,0.066394,0.3273786,0.3946141,73.1510468,99.9975433,,
-0.0193836,-0.0493804,-0.069164,-0.1128908,0.0067202,-0.1065706,-0.1831548,0.0881129,-0.0951419,0.4876198,0.0411601,0.5284775,0.2306217,0.1484671,0.378768,0.1746849,0.3356125,0.5111386,73.1673508,99.9975128,,
0.0032202,-0.0526652,-0.0498451,-0.1055875,0.0127589,-0.0932286,-0.1659093,0.095676,-0.0703332,0.5002764,0.0472607,0.5472347,0.2353544,0.1514763,0.3865099,0.1892876,0.3391259,0.5292546,73.1449738,99.9975433,,
0.018973,-0.0428809,-0.0243079,-0.0808359,0.0210995,-0.0601364,-0.1262677,0.0991935,-0.0271741,0.5060238,0.0480768,0.5537983,0.2637411,0.1495736,0.41299399999999997,0.2216958,0.3414681,0.564005,73.1879272,99.9975739,,
0.0147516,-0.0366762,-0.0223245,-0.0560619,0.0196014,-0.0368605,-0.1060679,0.0956201,-0.0105478,0.5088296,0.0470408,0.555568,0.2757639,0.145134,0.4205774,0.2402654,0.3355924,0.5766988,73.2353287,99.9975357,,
0.0162522,-0.0418762,-0.026024,-0.0626851,0.0111177,-0.0519674,-0.1204676,0.0920417,-0.0285259,0.4891892,0.0542932,0.54318,0.2620227,0.1454418,0.4071438,0.2337486,0.330892,0.5654815,73.2156525,99.9974823,,
2.57e-05,-0.0434783,-0.0438526,-0.0773819,0.0005238,-0.0772581,-0.1414756,0.0858359,-0.0557397,0.4672253,0.0526088,0.5195317,0.2482334,0.1391113,0.3870239,0.2150438,0.3226872,0.5385722,73.216156,99.9974213,,
0.0178503,-0.0546954,-0.0372451,-0.0657794,0.0002452,-0.0659342,-0.1095151,0.0773527,-0.0322624,0.5149235,0.0349959,0.549617,0.2650117,0.1376725,0.4023635,0.2619674,0.3144414,0.5772498,73.2394409,99.9975204,,
0.1341736,-0.054596,0.0791776,0.0629556,0.0084936,0.0710492,0.0392298,0.0903922,0.1295221,0.6672491,0.0336486,0.7005954,0.4114226,0.148397,0.5594997,0.4441212,0.3295178,0.7744794,73.2862244,99.9975433,,
0.1719698,-0.0469947,0.1245752,0.1045956,0.0161327,0.1203283,0.1010474,0.0950719,0.1960193,0.7217504,0.0370522,0.7585005,0.4524406,0.1647105,0.6168316,0.5296566,0.325846,0.8563429,73.3297501,99.997551,,
0.1622637,-0.0387575,0.1231062,0.1033211,0.0166033,0.1195244,0.0958159,0.094442,0.1901579,0.703221,0.0488095,0.7517284,0.4575923,0.1570887,0.6143614,0.5280536,0.3282023,0.857096,73.347641,99.9975281,,
0.1786871,-0.044822,0.1334651,0.1230977,0.0085694,0.131267,0.1089248,0.0890397,0.1978645,0.724069,0.0460265,0.7697932,0.4830495,0.1495949,0.6323248,0.5345939,0.3293666,0.8648008,73.3508224,99.9975052,,
0.1738916,-0.0498193,0.1236723,0.1153782,0.0030101,0.1179882,0.1119823,0.0762264,0.1881087,0.724069,0.0460265,0.7697932,0.4843232,0.1443584,0.6283619,0.5450566,0.3175807,0.8634776,73.3797379,99.9975433,,
0.1504708,-0.0530093,0.0970615,0.0973843,-0.0071456,0.0898387,0.0891313,0.0668418,0.1558731,0.6993821,0.048261,0.747341,0.4597099,0.1439144,0.6033047,0.5278401,0.3105534,0.8392338,73.3891068,99.9975128,,
0.1368444,-0.0585468,0.0778975,0.0851177,-0.0186737,0.066044,0.0698765,0.0577499,0.1275264,0.6744242,0.0447331,0.718855,0.4385316,0.1317044,0.5699163,0.5048372,0.2976611,0.8033385,73.3893433,99.9974518,,
0.1783488,-0.0548457,0.1231031,0.1506173,-0.0151069,0.1351104,0.1602605,0.0608737,0.2210341,0.7184639,0.048089,0.7662507,0.5028726,0.1336958,0.6362489,0.5971243,0.2986291,0.8965935,73.4610901,99.9974594,,
0.2625101,-0.0474149,0.2146952,0.241698,-0.0022956,0.2390024,0.2647755,0.0757342,0.3404097,0.8219897,0.0569829,0.8786707,0.6295591,0.1374907,0.7667309,0.7380587,0.3112037,1.050102,73.4909515,99.9974823,,
0.2807744,-0.0516151,0.2287592,0.2459128,-0.0056883,0.2398245,0.2820041,0.0713612,0.3532652,0.8229953,0.0585777,0.8812711,0.621778,0.142268,0.7637272,0.7437738,0.3100112,1.0546247,73.4982986,99.9974823,,
0.274637,-0.053163,0.2210739,0.2430625,-0.0057358,0.2369267,0.2740658,0.0634657,0.3374314,0.8300011,0.0451773,0.8748763,0.6061751,0.1384947,0.7443507,0.7420073,0.3017733,1.0446203,73.5096283,99.9975433,,
0.2829358,-0.0638511,0.2186847,0.2388262,-0.0136833,0.2247429,0.2707916,0.0529218,0.3236133,0.8568837,0.0273863,0.883968,0.6121981,0.1295835,0.7414628,0.7377416,0.2900045,1.0285859,73.5041351,99.9975739,,
0.2617737,-0.0674652,0.1939085,0.2271744,-0.0291305,0.1976439,0.2579369,0.0411279,0.2989648,0.7986625,0.0479019,0.8462625,0.5944095,0.1189721,0.7130625,0.7235861,0.2747527,0.9991786,73.5284195,99.9974823,,
0.2309901,-0.0704804,0.1601097,0.2024009,-0.037891,0.16411,0.2279582,0.0238874,0.2517456,0.7539297,0.0516725,0.8053001,0.5662327,0.1036268,0.6695402,0.6865834,0.2642855,0.9517088,73.5541,99.9975128,,
0.2420194,-0.0821672,0.1594523,0.2004467,-0.0477587,0.1522881,0.2310006,0.0180385,0.2489391,0.7664156,0.033328,0.7994414,0.5541113,0.0947429,0.6485348,0.6790755,0.2537238,0.9336393,73.5413361,99.9974976,,
0.3264382,-0.0824515,0.2435866,0.2960802,-0.0443335,0.2513467,0.3420316,0.0250914,0.3670231,0.8609823,0.0337444,0.8944246,0.6479929,0.1001417,0.7478157,0.8086619,0.2579782,1.0674798,73.5834961,99.9974976,,
0.3357191,-0.0719051,0.263414,0.3211055,-0.041504,0.2792015,0.3814696,0.0230946,0.4044642,0.8646203,0.0500886,0.9144069,0.6748537,0.1007184,0.7752534,0.8399339,0.2625708,1.1033442,73.6454697,99.9974823,,
0.329511,-0.0763915,0.2527195,0.3107927,-0.0490379,0.2613547,0.3633309,0.0119429,0.3751739,0.8483714,0.0492074,0.8972768,0.6566071,0.0940962,0.7503845,0.827398,0.2484931,1.0767308,73.6469955,99.9974899,,
0.3246186,-0.0737378,0.2504809,0.2908949,-0.0537567,0.2367382,0.351565,0.0054569,0.3569219,0.8287743,0.0593929,0.8878652,0.6375387,0.0887356,0.7259552,0.8067738,0.2426921,1.0503056,73.6565552,99.9974518,,
0.3076508,-0.0835596,0.2236912,0.2791122,-0.0647567,0.2139556,0.3311656,-0.0023018,0.3287639,0.8088773,0.0421747,0.8507499,0.6089438,0.08404,0.6926647,0.7942189,0.2286462,1.0237048,73.6480942,99.9974365,,
0.2858143,-0.0907246,0.1946897,0.2587989,-0.0773334,0.1810655,0.3072764,-0.0160479,0.2911286,0.7667016,0.0391064,0.8055058,0.5669841,0.0756979,0.6423626,0.7521798,0.2147052,0.9677249,73.6580582,99.9974213,,
0.2647769,-0.0990211,0.1653557,0.2228141,-0.0822808,0.1401332,0.2784206,-0.0307944,0.2475262,0.7303215,0.0368364,0.7668557,0.5258949,0.0660929,0.5916682,0.7151073,0.2007554,0.9167029,73.6616516,99.9974823,,
0.3091441,-0.0993381,0.209406,0.2820696,-0.0819103,0.1997592,0.3564571,-0.0282621,0.328095,0.7828344,0.0370778,0.81961,0.5863763,0.0637732,0.6498302,0.7921786,0.2028063,0.9958246,73.7099457,99.9974747,,
0.3590289,-0.0940677,0.2645613,0.3223037,-0.0788813,0.2430224,0.4044404,-0.0232803,0.3810601,0.8475318,0.0318226,0.8790523,0.6279126,0.0694048,0.6969984,0.850539,0.2072567,1.0586352,73.7208481,99.9974365,,
0.3427529,-0.0973674,0.2449856,0.3077864,-0.0830141,0.2243723,0.3746124,-0.0298188,0.3446936,0.8013325,0.0439776,0.845008,0.5971755,0.0645518,0.6614081,0.8175234,0.1980041,1.0163672,73.7087479,99.9974518,,
0.318797,-0.0999426,0.2184543,0.2902044,-0.0911178,0.1986866,0.3568924,-0.0401119,0.3166805,0.7594188,0.0467001,0.8058168,0.5781397,0.0591935,0.6370137,0.7862057,0.1899202,0.9769657,73.7279892,99.9974518,,
0.2928926,-0.1026409,0.1898517,0.2711256,-0.1026715,0.1680541,0.3340598,-0.0526267,0.2813331,0.7120711,0.0543747,0.7661436,0.540096,0.055139,0.5949156,0.757333,0.1783033,0.9364763,73.7476883,99.9974213,,
0.2696008,-0.1151656,0.1540352,0.2362916,-0.1163924,0.1194993,0.3003405,-0.0699684,0.2302721,0.690818,0.0484743,0.73899,0.4998918,0.0442756,0.5438475,0.7128292,0.1609027,0.8745719,73.7462006,99.9974289,,
0.2395923,-0.119282,0.1199103,0.1960665,-0.1262718,0.0693947,0.2475962,-0.0828402,0.164656,0.6478494,0.0466924,0.6942397,0.4614331,0.0308848,0.4919978,0.6537158,0.1470925,0.8016485,73.7318039,99.9974213,,
0.2592577,-0.1316089,0.1272488,0.2056845,-0.1320049,0.0732796,0.2775692,-0.0893505,0.1881187,0.6653222,0.0333699,0.6983899,0.4528089,0.0302659,0.4827546,0.6715738,0.1388258,0.8112397,73.7443237,99.9974365,,
0.3065977,-0.1288246,0.1773732,0.2698643,-0.1306094,0.138855,0.3439607,-0.0811284,0.2627324,0.7137741,0.0302029,0.7436747,0.5089128,0.0342812,0.5428742,0.7469829,0.1467036,0.8945265,73.7680893,99.9973907,,
0.2934946,-0.1336974,0.1593972,0.2429151,-0.1290261,0.1134891,0.3204936,-0.0870619,0.2333318,0.6929399,0.0329808,0.7256185,0.4765325,0.0319653,0.5081778,0.7198396,0.1397982,0.8604778,73.7567444,99.997467,,
0.2676192,-0.1363825,0.1308366,0.2178035,-0.1372061,0.0801974,0.301771,-0.1013042,0.2003668,0.6601824,0.0254696,0.6853498,0.4342882,0.0342522,0.4682201,0.6902089,0.1293827,0.8204318,73.7854156,99.9974747,,
0.2571677,-0.1481245,0.1086432,0.1882917,-0.1444692,0.0434225,0.2713202,-0.1093779,0.1618423,0.6284615,0.0195381,0.6476972,0.4105574,0.0258993,0.4361362,0.663067,0.1189778,0.782885,73.7564163,99.9974976,,
0.2296456,-0.1573498,0.0718958,0.1583778,-0.1595431,-0.0015653,0.2250266,-0.1204263,0.1045004,0.5917398,0.0085897,0.6000271,0.3571421,0.0180576,0.3748789,0.6057447,0.1098602,0.7164454,73.7346802,99.9974442,,
0.2061859,-0.1709933,0.0347926,0.1167137,-0.1684316,-0.0521179,0.1808371,-0.134387,0.04635,0.5504475,0.0013095,0.5514545,0.3063249,0.0064325,0.3124364,0.5452273,0.098421,0.644489,73.7109528,99.9975052,,
0.1742544,-0.1781304,-0.004276,0.0811515,-0.1791841,-0.0984326,0.1490258,-0.1484314,0.0004945,0.517471,-0.0119798,0.5051887,0.2607299,-0.0061485,0.25426,0.50183,0.0834189,0.5860896,73.7211456,99.9974823,,
0.1930275,-0.1711819,0.0214456,0.1359037,-0.1813097,-0.045806,0.2179834,-0.1488481,0.0690354,0.5356032,-0.0108396,0.5244612,0.2946823,-0.0063554,0.2880057,0.5637606,0.0855124,0.6501136,73.8006439,99.9974442,,
0.2051032,-0.1663872,0.038316,0.160737,-0.1799812,-0.0196441,0.2431095,-0.1442358,0.0987737,0.5147264,0.0105819,0.5250059,0.3157353,-0.00749,0.3079243,0.5833654,0.0889383,0.6731442,73.8178024,99.997406,,
0.195259,-0.1774741,0.017385,0.126163,-0.1824182,-0.0566552,0.2087215,-0.150481,0.0581405,0.4947668,-0.0094729,0.4849914,0.2718894,-0.0093208,0.2622473,0.5457508,0.0797421,0.6263335,73.7804337,99.9974594,,
0.1786791,-0.1831293,-0.0048501,0.1112481,-0.1899329,-0.0790848,0.1927059,-0.161521,0.0310849,0.4358394,-0.0092617,0.4262751,0.2344891,-0.0173257,0.2168419,0.513818,0.0693834,0.5840422,73.7916336,99.9974823,A1 ,1min
0.1486834,-0.182558,-0.0342746,0.0835603,-0.2010306,-0.1178702,0.1594362,-0.1706277,-0.0112915,0.4005147,-0.0128401,0.3873719,0.2001382,-0.0264494,0.1733671,0.467307,0.0590601,0.5272081,73.8001938,99.997406,,
0.1006088,-0.1883217,-0.0881129,0.0398559,-0.2094363,-0.1699804,0.1081899,-0.1793925,-0.0713026,0.3162026,-0.0091108,0.306789,0.1443681,-0.0371178,0.1069282,0.4143368,0.0476089,0.4627868,73.7915573,99.997406,,
0.0528331,-0.1929113,-0.1404782,0.0044713,-0.2216026,-0.2175312,0.0754409,-0.1945299,-0.119189,0.2567474,-0.023336,0.2331085,0.088676,-0.0478007,0.0405529,0.3549347,0.0350197,0.3907956,73.8217392,99.9973907,,
0.0252865,-0.2062027,-0.1813162,-0.0233576,-0.2336511,-0.2574086,0.0270267,-0.2029963,-0.1760696,0.1743624,-0.0222344,0.1518251,0.0343271,-0.057073,-0.0230687,0.3013251,0.024732,0.3268986,73.7845306,99.9973907,,
0.0597471,-0.2105496,-0.1512025,-0.0019093,-0.2289717,-0.231281,0.0821469,-0.2016325,-0.1195856,0.1982146,-0.0388563,0.1590554,0.0535491,-0.0622787,-0.0090523,0.3425753,0.0211073,0.364524,73.8097687,99.9974213,,
0.0552297,-0.2009231,-0.1460933,0.0148928,-0.2258133,-0.2113205,0.1146317,-0.2053819,-0.0908502,0.1811913,-0.03844,0.1424484,0.0625232,-0.0655901,-0.0033895,0.3587956,0.0222129,0.3818498,73.8782349,99.9974442,,
0.0269796,-0.210181,-0.1836013,-0.0133048,-0.235923,-0.2496278,0.0747372,-0.2113596,-0.1367224,0.1137231,-0.0438009,0.0696192,0.0077982,-0.0709034,-0.0634282,0.3027591,0.0119491,0.3155497,73.8531952,99.9974213,,
-0.0001722,-0.2135494,-0.2141216,-0.0436648,-0.2455682,-0.289633,0.0370518,-0.2218381,-0.1848862,0.0629399,-0.0367595,0.0258774,-0.0234277,-0.0877252,-0.111476,0.2596783,-0.0030063,0.2575137,73.850296,99.9973907,,
-0.0308428,-0.2310756,-0.2623183,-0.0838831,-0.2572947,-0.3415778,-0.0111052,-0.2386793,-0.2498845,0.0224277,-0.0754741,-0.0533496,-0.0985382,-0.0892668,-0.1881286,0.1997053,-0.0178935,0.1826536,73.8282547,99.997467,,
-0.0789254,-0.2467287,-0.3260541,-0.1426185,-0.2707435,-0.413762,-0.0640889,-0.2604821,-0.324671,-0.0694477,-0.0815457,-0.1512966,-0.1659035,-0.1087394,-0.2749669,0.1244671,-0.0385376,0.0867716,73.8306274,99.9975281,,
-0.1361737,-0.260612,-0.3971856,-0.1979262,-0.2903973,-0.4887235,-0.1368039,-0.2774652,-0.4143691,-0.147839,-0.1042498,-0.2523923,-0.2467681,-0.1278886,-0.3749813,0.0349406,-0.0556459,-0.0198629,73.8092117,99.9974823,,
-0.1879013,-0.2764766,-0.4647779,-0.2536048,-0.3133968,-0.5674016,-0.2029956,-0.2954687,-0.4985643,-0.221472,-0.1276887,-0.3494643,-0.3266298,-0.1482995,-0.4752544,-0.0480126,-0.0785501,-0.12572,73.7896729,99.9974213,,
-0.229201,-0.2986297,-0.5282308,-0.3133326,-0.3287527,-0.6424853,-0.2551703,-0.3148074,-0.5700777,-0.2865687,-0.1513377,-0.4382101,-0.4063949,-0.1686817,-0.5754021,-0.1179623,-0.0991563,-0.2162757,73.7700348,99.997467,,
-0.2142604,-0.3058077,-0.5204681,-0.2847445,-0.3378863,-0.6230308,-0.2058622,-0.3250978,-0.53106,-0.3085499,-0.1587781,-0.4676317,-0.3860646,-0.1790105,-0.5654005,-0.068484,-0.1119576,-0.1795989,73.8278961,99.9974518,,
-0.2210687,-0.3091086,-0.5305772,-0.2733883,-0.3477727,-0.6215609,-0.195197,-0.3326575,-0.5279545,-0.3441319,-0.1553623,-0.499798,-0.3975065,-0.1851235,-0.5829556,-0.0765266,-0.1142409,-0.1899247,73.8587265,99.9974136,,
-0.2589244,-0.3125532,-0.5718776,-0.3100515,-0.3598365,-0.6702881,-0.2406866,-0.3414962,-0.5822828,-0.4261231,-0.1600898,-0.5865167,-0.4576602,-0.2014227,-0.6594089,-0.131172,-0.1325431,-0.2628722,73.8520508,99.997345,,
-0.2959164,-0.3142351,-0.6105515,-0.3474725,-0.3637757,-0.7116482,-0.2760712,-0.3515343,-0.6277056,-0.4821766,-0.1753316,-0.6578122,-0.5160426,-0.2202062,-0.7365752,-0.1896623,-0.1450727,-0.3338918,73.8626556,99.9973831,,
-0.3238074,-0.3263018,-0.6505093,-0.3909936,-0.3778552,-0.7692488,-0.322949,-0.3607131,-0.6837621,-0.5360795,-0.1845542,-0.7209376,-0.5785613,-0.2393069,-0.818195,-0.2568212,-0.1587339,-0.4147118,73.8312988,99.9973145,,
-0.3479317,-0.3467707,-0.6951024,-0.4407998,-0.3934563,-0.8346561,-0.3693339,-0.3758022,-0.745236,-0.5808752,-0.222352,-0.8035313,-0.6713682,-0.2527929,-0.9244885,-0.3263287,-0.1792769,-0.5047621,73.7963028,99.9973068,,
-0.3865466,-0.3634975,-0.7504441,-0.5086501,-0.4026845,-0.9117346,-0.4334676,-0.3913602,-0.8249278,-0.6270063,-0.2489612,-0.8762718,-0.7517821,-0.2680048,-1.0201148,-0.4091165,-0.1940632,-0.6023358,73.7602463,99.9973602,,
-0.4439161,-0.371608,-0.8159242,-0.5678145,-0.4217536,-0.9899681,-0.4960638,-0.406168,-0.9023318,-0.7223783,-0.2457128,-0.9683955,-0.8228289,-0.283823,-1.1069801,-0.4854348,-0.2111318,-0.6957226,73.7560501,99.9972534,,
-0.493727,-0.3804091,-0.8745362,-0.6008509,-0.4356132,-1.0368643,-0.5328089,-0.4227535,-0.9556624,-0.7911512,-0.2571301,-1.0485857,-0.8824496,-0.3000879,-1.1828662,-0.5354941,-0.228231,-0.7628809,73.7794571,99.9972687,,
-0.4738978,-0.3832019,-0.8574998,-0.5777181,-0.4371151,-1.0152333,-0.4817756,-0.4231784,-0.905054,-0.7812144,-0.2656431,-1.0471619,-0.8677415,-0.3055166,-1.1735865,-0.4951766,-0.2317102,-0.7260427,73.8198929,99.9972305,,
-0.471943,-0.3802181,-0.8525609,-0.5731987,-0.4465278,-1.0201266,-0.4869807,-0.4221912,-0.9092719,-0.7842193,-0.2703459,-1.0548699,-0.8866309,-0.3134694,-1.200429,-0.4975871,-0.2351397,-0.7318827,73.8146286,99.9970703,,
-0.4944636,-0.39249,-0.8873536,-0.614717,-0.4491346,-1.0642517,-0.5249363,-0.4316619,-0.9566981,-0.811057,-0.2855946,-1.0969563,-0.9402649,-0.3253746,-1.2659687,-0.5483381,-0.247664,-0.7951578,73.7895279,99.9971619,,
-0.5252588,-0.3983941,-0.9240528,-0.6539956,-0.4535992,-1.1079948,-0.5588748,-0.4389375,-0.9979124,-0.8406185,-0.2998518,-1.1407751,-0.9896835,-0.3369538,-1.3269666,-0.5919037,-0.2567511,-0.8478106,73.7826385,99.9971695,,
-0.5552523,-0.4054055,-0.9610578,-0.6856129,-0.4692922,-1.1553051,-0.6053402,-0.4515714,-1.0570116,-0.9022717,-0.3002928,-1.2028692,-1.0377976,-0.3536331,-1.3917603,-0.6401967,-0.2726833,-0.9120356,73.7702484,99.9971161,,
-0.5849315,-0.4186757,-1.0040071,-0.7347566,-0.4819768,-1.2171334,-0.6487404,-0.4658712,-1.1147115,-0.9484724,-0.3112764,-1.2600534,-1.0950402,-0.3697155,-1.465086,-0.7049314,-0.2851698,-0.9892564,73.7543793,99.9970779,,
