O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.5453801,4.0305147,4.5754943,2.688643,6.7256956,9.4139376,4.0846481,8.0782185,12.1627674,7.4440408,5.7068219,13.1505814,6.502799,7.9114175,14.4139614,5.9490299,8.9579134,14.9077511,67.425293,99.9945679,,
0.4918512,4.0626178,4.5540695,2.6168227,6.7709899,9.3874111,4.0146484,8.1252451,12.1397915,7.3936882,5.7254148,13.1188221,6.4427938,7.947989,14.3905258,5.886117,8.995575,14.8824997,67.3460236,99.9946442,,
0.4417151,4.0980911,4.5394058,2.5630023,6.8118691,9.3744717,3.9382129,8.1797581,12.1178713,7.3478689,5.7512269,13.0988188,6.3947201,7.9789519,14.3734179,5.8180113,9.0363703,14.8551893,67.2467804,99.9945526,,
0.3944861,4.1309671,4.525054,2.4944427,6.854342,9.3483858,3.8725624,8.2246933,12.0971546,7.3271017,5.7644548,13.0912762,6.3401871,8.0074968,14.3474293,5.7600827,9.0759144,14.8368073,67.1721039,99.9946976,,
0.3461872,4.1704297,4.5162163,2.4457984,6.8950195,9.3404188,3.8075714,8.2728434,12.0803146,7.2866883,5.7927184,13.0791264,6.3004766,8.0462055,14.346426,5.7032537,9.1138477,14.8179073,67.1022797,99.9946136,,
0.2980562,4.20469,4.5023456,2.3740182,6.938714,9.3123322,3.7296112,8.3257427,12.055254,7.2358322,5.8259497,13.0615025,6.2427096,8.0795593,14.3220158,5.6390047,9.1581993,14.7980137,67.0006866,99.994751,,
0.2592366,4.2319231,4.4907598,2.3205884,6.9828696,9.3030586,3.6646981,8.37393,12.0385275,7.2086649,5.8382053,13.0465899,6.184938,8.1129274,14.2976093,5.5721464,9.1973381,14.7702923,66.9052353,99.9946747,,
0.2085022,4.2651033,4.4732056,2.2538006,7.030323,9.2837238,3.5979671,8.4228172,12.0206852,7.1597037,5.8652067,13.0246305,6.1304636,8.1414661,14.2716751,5.5135279,9.2334795,14.7478161,66.8250656,99.9946976,,
0.1574145,4.3004904,4.4575043,2.1790879,7.0712686,9.2499561,3.5105538,8.4735365,11.9839897,7.1067648,5.8981028,13.0045872,6.0778036,8.1753521,14.2529011,5.4586859,9.2731857,14.7326813,66.7204132,99.9948196,,
0.1187212,4.3375254,4.4558463,2.1325879,7.1162896,9.2484779,3.4531903,8.5231085,11.9761992,7.0871134,5.9131498,12.9999828,6.0395865,8.203907,14.2432375,5.3937612,9.3141155,14.7086849,66.6448059,99.9947586,,
0.0789125,4.372911,4.4514241,2.072485,7.1613503,9.2334356,3.3966517,8.5735683,11.9701204,7.0460014,5.952816,12.9985399,6.0067258,8.2365093,14.242979,5.352006,9.3528023,14.7056179,66.5670929,99.9949265,,
0.0319848,4.4006009,4.4321852,2.0162847,7.1988535,9.2147379,3.3173356,8.6208582,11.9380932,7.0293093,5.9600935,12.9891224,5.9425497,8.2794781,14.2217712,5.2807961,9.398509,14.6801147,66.4637604,99.9947968,,
-0.0036027,4.4298005,4.4257975,1.9553258,7.2398071,9.1947346,3.2436519,8.6701584,11.9137106,7.0064344,5.973,12.9791565,5.8881493,8.3080034,14.1958981,5.2293711,9.433322,14.6635027,66.3553619,99.9948578,,
-0.0661985,4.4772844,4.4106851,1.9098074,7.2834778,9.1928844,3.1905351,8.7218189,11.9122534,6.9423738,6.0222831,12.9643755,5.8531256,8.3438492,14.1967182,5.1712127,9.478013,14.650034,66.3164673,99.9947891,,
-0.1065091,4.5035853,4.3966765,1.8485148,7.3268394,9.1749554,3.122685,8.7708082,11.8933935,6.9205236,6.0336866,12.953928,5.8016114,8.3761349,14.1774883,5.1105142,9.5174532,14.6287785,66.2155609,99.994812,,
-0.1473583,4.5389304,4.3911729,1.7948067,7.3663049,9.1607113,3.0520024,8.8220148,11.8739157,6.8905549,6.0570211,12.9472942,5.7518578,8.4138241,14.1654253,5.0609751,9.5540934,14.6158772,66.1202316,99.9948273,,
-0.1842769,4.5717916,4.3871145,1.7378414,7.4069939,9.1444349,2.9782104,8.8738232,11.8519335,6.8669572,6.0813479,12.9480257,5.7111654,8.4421215,14.1530304,5.0010099,9.5970125,14.5988312,66.0129776,99.994873,,
-0.2040347,4.5926132,4.3881783,1.6662142,7.4531164,9.1189318,2.913609,8.9223146,11.8358221,6.8692741,6.0883002,12.9572926,5.6539097,8.4789715,14.1326246,4.9485307,9.633482,14.5828228,65.8907089,99.9951477,,
-0.2558946,4.6310296,4.3747344,1.6125081,7.4999642,9.112072,2.8508511,8.9701719,11.8209248,6.8153396,6.1226969,12.9377546,5.6096215,8.5086155,14.117981,4.8867764,9.6745901,14.5621777,65.8250885,99.9950256,,
-0.3104066,4.6667857,4.3559785,1.5756865,7.5327201,9.1080074,2.7795229,9.0206146,11.8000364,6.7781882,6.1531377,12.9310455,5.5714474,8.5372105,14.1084013,4.822072,9.7155371,14.5384197,65.7428818,99.9947662,,
-0.3543831,4.700233,4.3454494,1.4945929,7.5767646,9.0709562,2.7103529,9.0679655,11.7782192,6.7460747,6.1761737,12.9219685,5.5271859,8.5668449,14.0937757,4.7673998,9.7553349,14.5235462,65.6564102,99.9951019,,
-0.3898082,4.7326212,4.3424129,1.4341921,7.6227822,9.0565739,2.6565089,9.1109486,11.7673578,6.7284613,6.1882544,12.9164352,5.4724765,8.6039724,14.0761919,4.712718,9.795145,14.5086746,65.5874786,99.995224,,
-0.4371757,4.7694411,4.3318658,1.3836663,7.6668801,9.0501461,2.5769958,9.1656456,11.7425404,6.7079039,6.2081141,12.9157381,5.4371099,8.6363802,14.0732346,4.6558108,9.8382645,14.4948854,65.4822845,99.9950409,,
-0.4838179,4.7986856,4.3144679,1.3240483,7.706439,9.0300884,2.5064583,9.2112417,11.7176018,6.6423988,6.2423406,12.8844604,5.3831859,8.668396,14.0513258,4.6027269,9.871294,14.4748325,65.3937683,99.9950256,,
-0.5256836,4.8340201,4.3079367,1.2690713,7.7499709,9.0186434,2.4381135,9.2637129,11.7017241,6.5997534,6.2636638,12.8631382,5.3318119,8.7006826,14.0322371,4.5433216,9.9091177,14.4532499,65.2991257,99.9950104,,
-0.5665411,4.8695297,4.3025885,1.2151434,7.7920084,9.0067511,2.3876283,9.3079548,11.6954823,6.5791273,6.2802019,12.8590498,5.284306,8.7351742,14.0192242,4.4794383,9.9535694,14.4338198,65.2409744,99.9951172,,
-0.6110736,4.9006429,4.2891698,1.1513416,7.8343077,8.9852495,2.3219576,9.3565979,11.6784563,6.5491724,6.3035636,12.852457,5.231534,8.7655563,13.9968319,4.4252911,9.988245,14.4143467,65.1531906,99.995224,,
-0.6431391,4.9297876,4.2862482,1.1098481,7.8723745,8.981822,2.2613895,9.4057713,11.6670618,6.5420752,6.3139954,12.8557911,5.1862669,8.7968121,13.9828205,4.3718266,10.0264397,14.3990765,65.0565414,99.9951553,,
-0.6889733,4.9661341,4.2767611,1.046473,7.9231048,8.9691792,2.1898947,9.46311,11.6529026,6.5195923,6.3401537,12.8594646,5.142972,8.837038,13.9797497,4.3242445,10.0649872,14.3900433,64.9536667,99.9951706,,
-0.7418049,5.0029745,4.2607698,0.9964655,7.9541101,8.9501743,2.1230173,9.5117207,11.6346378,6.4614744,6.3739076,12.835103,5.0970726,8.8612623,13.9580793,4.2626905,10.1061382,14.3696394,64.8798676,99.995224,,
-0.7801697,5.0381708,4.2576017,0.943824,7.9997878,8.9432125,2.0784132,9.547513,11.6258259,6.4170632,6.4081826,12.8249683,5.0507193,8.8941488,13.9446125,4.2022848,10.1456347,14.3487301,64.8420105,99.995224,,
-0.820708,5.068398,4.2472901,0.8753918,8.0456247,8.9206171,2.0045955,9.6004992,11.6049948,6.4035273,6.4143,12.8175488,5.0029879,8.9251165,13.9278488,4.1569715,10.1808977,14.3386812,64.730957,99.9953232,,
-0.8399395,5.0934029,4.2530632,0.8259075,8.0884914,8.9140005,1.931721,9.6561594,11.5877819,6.3953943,6.4262557,12.8213701,4.9555211,8.9596472,13.9149094,4.0995264,10.2205906,14.3209286,64.5891724,99.9953232,,
-0.8842155,5.1324215,4.2478061,0.7979892,8.1280098,8.9256001,1.8803059,9.7040539,11.5842581,6.3424783,6.4558396,12.7980394,4.915225,8.9915228,13.9064894,4.0519648,10.2591896,14.311964,64.5308228,99.9950714,,
-0.9409704,5.1702604,4.2288904,0.732592,8.1659212,8.8981142,1.8244083,9.7506571,11.5749645,6.3115511,6.4806757,12.7919483,4.8727708,9.0266275,13.8991375,4.0021067,10.3011646,14.3040829,64.4791107,99.9953079,,
-0.9904141,5.2006588,4.2098455,0.6705748,8.2060375,8.8762121,1.7493439,9.7959013,11.545145,6.2712631,6.5123353,12.7833176,4.8228617,9.0608511,13.8834534,3.9429138,10.3390141,14.2827425,64.3892059,99.9952621,,
-1.0388449,5.2312131,4.191968,0.6022006,8.248518,8.8503199,1.67823,9.8433237,11.5214529,6.2266583,6.5366378,12.7630177,4.7820048,9.0856609,13.8674068,3.8797176,10.3783321,14.2588634,64.2993088,99.9953384,,
-1.0690391,5.2561073,4.1866679,0.5469309,8.2965345,8.8430653,1.6087173,9.8943844,11.5030012,6.2426562,6.547493,12.7898684,4.7395344,9.1208038,13.8600798,3.8299022,10.4203243,14.2510376,64.1798172,99.9952545,,
-1.1029733,5.2913866,4.1880136,0.5083939,8.32516,8.8331537,1.549341,9.9423962,11.4916363,6.2158728,6.5696764,12.7852697,4.6959839,9.157568,13.8532915,3.7812076,10.4606686,14.2426882,64.0964966,99.9953232,,
-1.1482418,5.3303418,4.1817002,0.4620681,8.3653202,8.8269901,1.5030476,9.9868889,11.4898338,6.1485953,6.6169319,12.7652464,4.6529298,9.1856422,13.8383131,3.7307611,10.4991446,14.2307186,64.0515594,99.9953766,,
-1.1788378,5.3607202,4.1814828,0.395631,8.4175549,8.812788,1.4312744,10.0394993,11.4706745,6.161593,6.6322722,12.7935858,4.6247058,9.2155342,13.8399811,3.6751525,10.5407782,14.2167435,63.9341545,99.9954224,,
-1.2306206,5.3946905,4.1636701,0.3492387,8.4543352,8.803174,1.3584323,10.0859184,11.4442501,6.1251531,6.6479659,12.7728395,4.567461,9.2488651,13.8160677,3.6131833,10.5784426,14.1924381,63.8515816,99.995224,,
-1.2745597,5.4236522,4.1486921,0.2826315,8.4945469,8.7767773,1.2978685,10.1339216,11.4316912,6.0690007,6.6720567,12.740778,4.5162797,9.2811604,13.7971802,3.5650361,10.6136093,14.1794605,63.7670212,99.9954376,,
-1.3282137,5.4620619,4.1334486,0.2145963,8.5439892,8.7581844,1.2324461,10.1813164,11.413662,6.0203362,6.702343,12.7223978,4.4629049,9.316699,13.7793455,3.5077152,10.6533794,14.1619062,63.6996994,99.9954681,,
-1.3666413,5.4975157,4.1304741,0.1704024,8.5829182,8.7529211,1.1847761,10.224102,11.4087772,5.9749207,6.7381606,12.7128048,4.4335666,9.3482609,13.7815685,3.4630647,10.6923313,14.156209,63.6449509,99.9954987,,
-1.3977821,5.5255103,4.1273284,0.1208404,8.6174726,8.7379131,1.1218055,10.271883,11.3935909,5.96699,6.760129,12.72684,4.3894734,9.377965,13.7671795,3.404633,10.7337933,14.1392393,63.5444641,99.9955826,,
-1.4470208,5.5591307,4.1117096,0.0676525,8.6591892,8.7264423,1.0530312,10.3224325,11.3753643,5.9369354,6.7768388,12.7134962,4.3407669,9.410593,13.7511005,3.3628414,10.7641506,14.1278048,63.4561348,99.9954987,,
-1.4845386,5.5884418,4.1035023,0.0176304,8.69802,8.715251,0.9953658,10.3683643,11.3636303,5.9161997,6.7867403,12.7026625,4.2880049,9.4373951,13.7251406,3.2987125,10.8051825,14.1047087,63.373436,99.9955139,,
-1.5245067,5.6149287,4.0900226,-0.0556047,8.7396173,8.6836128,0.9205465,10.416316,11.3367643,5.8988175,6.8088517,12.7073917,4.2395616,9.473587,13.7128878,3.2374492,10.8464499,14.084712,63.263649,99.9956894,,
-1.5766089,5.6576519,4.0806437,-0.1008407,8.7784672,8.677228,0.8656718,10.4582577,11.3238297,5.8356576,6.8467484,12.682127,4.2021446,9.4935055,13.6953888,3.1859422,10.8778429,14.0646009,63.2241821,99.9956055,,
-1.5930502,5.6963172,4.1028671,-0.1323912,8.8198824,8.6870899,0.8155798,10.5125437,11.328021,5.8416233,6.8860445,12.7273884,4.1790352,9.5276957,13.7064695,3.1436,10.9223566,14.0667696,63.1285477,99.9956512,,
-1.6413381,5.7157526,4.0740147,-0.1918738,8.871069,8.6787958,0.7457088,10.5630741,11.3086834,5.8257198,6.8750801,12.7005205,4.1177588,9.5710964,13.6885967,3.0920935,10.9626303,14.0555363,63.0180054,99.9954071,,
-1.6861532,5.7462068,4.0596533,-0.25498,8.9066601,8.6512804,0.6875089,10.6100206,11.2974291,5.7519369,6.9045701,12.6562271,4.0661674,9.5962601,13.6621685,3.0411942,10.9976349,14.0396423,62.9409714,99.9956589,,
-1.7212006,5.7816343,4.0600352,-0.3112531,8.9496946,8.6380424,0.6287764,10.6578083,11.2864847,5.7054782,6.9385619,12.6437607,4.0202098,9.6327915,13.6527405,2.9868493,11.0377026,14.0253649,62.8593864,99.9957733,,
-1.753814,5.8038588,4.0496454,-0.3695929,8.9905901,8.6205978,0.5600163,10.7049818,11.2649002,5.7138624,6.9399567,12.6535387,3.9735236,9.6586027,13.6318665,2.9279699,11.075633,14.0044174,62.745491,99.9957809,,
-1.8088293,5.8461599,4.0369301,-0.4064748,9.0294523,8.6225767,0.5046419,10.7479334,11.2524757,5.6819086,6.9663467,12.647975,3.9346356,9.6925402,13.626915,2.8736687,11.1157055,13.9901867,62.7055168,99.9955597,,
-1.8472974,5.8786125,4.0309148,-0.4548495,9.0678892,8.6126385,0.45573,10.7910252,11.2466555,5.6363006,6.9887991,12.6248217,3.8893325,9.7202883,13.6093616,2.8301818,11.1531305,13.9841251,62.6441765,99.995636,,
-1.884277,5.9056897,4.0210128,-0.5266926,9.1097116,8.5826178,0.3789891,10.8424425,11.2213335,5.5815139,7.0247445,12.6059799,3.8290322,9.7584562,13.5872297,2.7684996,11.190836,13.9601469,62.5228691,99.9958191,,
-1.9271152,5.939786,4.0122705,-0.5860322,9.1540079,8.5675755,0.3168343,10.8916759,11.2084103,5.5753946,7.0337396,12.6088543,3.7850876,9.7881584,13.5729856,2.717675,11.2258568,13.9443436,62.4395142,99.9958878,,
-1.9868944,5.9763851,3.9890904,-0.6384347,9.1880913,8.5492573,0.2516897,10.9377012,11.1892891,5.5215788,7.064836,12.5861359,3.7457414,9.8149481,13.5604296,2.6634114,11.2659626,13.9301891,62.3778496,99.9958496,,
-2.0349693,6.0038233,3.9684536,-0.6923738,9.2227621,8.5299873,0.1858633,10.9771748,11.162941,5.4730263,7.0951157,12.5678635,3.6980481,9.842371,13.5401583,2.6086209,11.302454,13.9118862,62.3036423,99.9957809,,
-2.0482097,6.0264859,3.9778759,-0.745464,9.2683554,8.5224924,0.1421642,11.0204182,11.1624823,5.4792452,7.0928192,12.571785,3.6497357,9.8785839,13.5280581,2.5611668,11.341383,13.9033661,62.2109756,99.9959564,,
-2.0972826,6.0602331,3.9625511,-0.7894999,9.300581,8.5106831,0.073208,11.0741463,11.147254,5.433805,7.1253457,12.5588713,3.6199138,9.9030905,13.5227451,2.5131998,11.3766851,13.8906994,62.1158066,99.9959183,,
-2.1482635,6.0936174,3.9449539,-0.8398312,9.3386974,8.4984665,0.002965,11.118412,11.1212759,5.3852491,7.1556215,12.5405931,3.5643132,9.9383516,13.5024014,2.457293,11.414896,13.873004,62.0378647,99.9957733,,
-2.1765199,6.1207819,3.9438622,-0.9016836,9.3852406,8.4831562,-0.0510448,11.1674032,11.1162577,5.3832092,7.158618,12.5415516,3.5120339,9.9687004,13.4804735,2.4014246,11.4530849,13.8553209,61.9416618,99.9959564,,
-2.2203116,6.1564016,3.9356894,-0.9464545,9.4272852,8.4804316,-0.1062803,11.2125225,11.106142,5.3314819,7.1901002,12.5213013,3.4633152,9.997736,13.4607897,2.3415623,11.4927568,13.8351336,61.877636,99.9958572,,
-2.2534547,6.1875615,3.9337068,-1.0009985,9.470005,8.4686069,-0.1661108,11.2568426,11.0906315,5.3056278,7.2041388,12.5094881,3.4181252,10.0254688,13.4433317,2.2959528,11.5246811,13.8214493,61.7927246,99.9958954,,
-2.2885351,6.2199945,3.9310594,-1.0514802,9.5136328,8.4617519,-0.2218827,11.3047352,11.0827532,5.2892017,7.2214403,12.5103626,3.3803916,10.0578184,13.4379501,2.2457392,11.5634022,13.8099566,61.7099915,99.9959259,,
-2.3361433,6.2549028,3.918359,-1.0892532,9.5436573,8.4540043,-0.2810869,11.3558102,11.074625,5.2375417,7.2528887,12.4901524,3.3365135,10.0875492,13.4238005,2.1864462,11.6067305,13.7939911,61.6323547,99.9958878,,
-2.3842032,6.2889132,3.9043109,-1.1461586,9.5813589,8.4347992,-0.3442933,11.401474,11.0570812,5.2024965,7.2804461,12.4826651,3.305434,10.1100845,13.4152575,2.139714,11.6403656,13.7808943,61.5587349,99.9959488,,
-2.4259348,6.3184195,3.8920848,-1.1979871,9.6201878,8.4218006,-0.408035,11.4479923,11.0398579,5.1643229,7.3091803,12.4732265,3.249923,10.1453228,13.3949842,2.0866978,11.6788759,13.7663898,61.4704704,99.9959183,,
-2.4555957,6.3429422,3.8869462,-1.2648653,9.6675816,8.4023161,-0.4768682,11.4982901,11.0213223,5.1643229,7.3091803,12.4732265,3.1981266,10.1828938,13.3807602,2.0285945,11.7205181,13.7499285,61.3499222,99.9960327,,
-2.4955013,6.3761473,3.8802457,-1.3155826,9.7048483,8.3888655,-0.53662,11.546586,11.0098667,5.1209068,7.3285789,12.4492092,3.1457729,10.2096176,13.3551302,1.9814041,11.7505131,13.7327347,61.2667961,99.9960785,,
-2.5315604,6.4084878,3.8765271,-1.3654907,9.7478209,8.3819294,-0.5714195,11.5845785,11.0130558,5.0714173,7.363719,12.4348593,3.1106491,10.2459736,13.3563614,1.9328449,11.791276,13.7249346,61.2304382,99.9962006,,
-2.5688975,6.434783,3.8654866,-1.4130218,9.782156,8.3687344,-0.6345816,11.6342001,10.9995193,5.0383863,7.3849244,12.4230337,3.0644121,10.2753553,13.3395061,1.8787165,11.8315029,13.7110338,61.1283073,99.9962158,,
-2.6184335,6.4726715,3.8538384,-1.4658601,9.8226624,8.3564024,-0.7044975,11.6844244,10.979826,4.9929004,7.407351,12.3999739,3.024132,10.3037729,13.3276415,1.8269234,11.8683329,13.6960697,61.0440063,99.9961548,,
-2.6449077,6.5020661,3.8567581,-1.5106119,9.8632183,8.3522053,-0.7675953,11.7321901,10.9644966,4.9930644,7.4241805,12.4169674,2.9838405,10.3322029,13.3157787,1.7763054,11.9034634,13.6805849,60.9389725,99.996109,,
-2.6979041,6.5450912,3.846787,-1.5580829,9.9078131,8.3493319,-0.8137598,11.7738428,10.9599819,4.9322081,7.4624166,12.3943453,2.9472389,10.3629694,13.3099461,1.7249882,11.9439907,13.669795,60.9121208,99.9960632,,
-2.7222672,6.5666389,3.843972,-1.61173,9.9444895,8.3323593,-0.8633219,11.8167667,10.9533443,4.9281154,7.4684324,12.3962688,2.9069285,10.391428,13.2980938,1.6787809,11.9813919,13.6609879,60.8209,99.9962311,,
-2.7636614,6.6021385,3.8380764,-1.6461191,9.9885387,8.34202,-0.9102371,11.8651638,10.9548254,4.8859701,7.5098929,12.395586,2.8810489,10.4219322,13.3027172,1.6302624,12.0222206,13.6532993,60.758873,99.9960785,,
-2.8150711,6.6397047,3.824234,-1.7026806,10.0329762,8.329895,-0.9711202,11.9135714,10.9423504,4.849865,7.5322332,12.3818207,2.823245,10.456852,13.2798338,1.5773113,12.0608215,13.6389484,60.6910591,99.9960785,,
-2.8317075,6.656249,3.824142,-1.7634662,10.0632801,8.2994146,-1.035841,11.9602194,10.9242773,4.8508883,7.5307298,12.38134,2.774843,10.4895382,13.2641163,1.5295106,12.0962639,13.6265898,60.5583611,99.9963684,,
-2.8834791,6.6912408,3.8073616,-1.812857,10.1057148,8.2924557,-1.1016979,12.0085993,10.9068012,4.8065653,7.5651488,12.3714352,2.7325203,10.5249166,13.2571745,1.4860828,12.1339865,13.6208849,60.4807434,99.9962311,,
-2.9132767,6.7192316,3.8055549,-1.8601716,10.1468105,8.2862396,-1.1591072,12.0539284,10.8947239,4.7983475,7.573813,12.3718815,2.6900349,10.556673,13.2464447,1.4398673,12.1714554,13.6121387,60.3886719,99.9962158,,
-2.9423809,6.754106,3.8113256,-1.8975451,10.1885109,8.2905655,-1.2133008,12.1020021,10.8886013,4.759203,7.6040354,12.3629618,2.6700039,10.5863104,13.2560501,1.3822961,12.2169504,13.6000624,60.3045273,99.9961395,,
-2.981988,6.7917838,3.809396,-1.9499171,10.2303219,8.2800045,-1.2630767,12.1491671,10.8859892,4.7335296,7.6349425,12.3681936,2.6289325,10.6237202,13.2523899,1.3483069,12.2538738,13.6029968,60.2421074,99.9962692,,
-3.0225883,6.8183184,3.7953305,-2.0008426,10.2649355,8.2636929,-1.3205757,12.1965942,10.8759184,4.7252793,7.6402411,12.365242,2.578017,10.6524162,13.2301693,1.2887335,12.2936563,13.5832043,60.1546021,99.9963303,,
-3.0724001,6.8521066,3.7793059,-2.0536215,10.3057232,8.2517033,-1.3881477,12.2477398,10.8594942,4.6860914,7.670526,12.3563385,2.5282159,10.6794643,13.2074156,1.2448549,12.3277435,13.5734158,60.0658455,99.9962845,,
-3.1080256,6.8839631,3.7755387,-2.1100991,10.3503399,8.2398415,-1.4401332,12.2945518,10.8543196,4.6542196,7.7003412,12.3542833,2.4938576,10.7070026,13.2005968,1.1896651,12.3698397,13.5603199,59.9891472,99.9963913,,
-3.1450889,6.9163795,3.7708912,-2.164984,10.3858585,8.2204752,-1.4911842,12.3326216,10.8413391,4.6192474,7.7347093,12.3536806,2.4395146,10.7369766,13.1762295,1.1402856,12.4033642,13.544467,59.9319649,99.9965286,,
-3.180279,6.9492111,3.7685323,-2.2019467,10.4202671,8.2179203,-1.5414336,12.3769341,10.8354006,4.6079569,7.7513037,12.358984,2.4051609,10.764513,13.1694136,1.0929229,12.4426394,13.536377,59.8630447,99.9965134,,
-3.2251256,6.9773569,3.7518315,-2.2509677,10.4573126,8.205946,-1.6117105,12.4285727,10.8167629,4.5707517,7.7650423,12.335516,2.3485763,10.7978001,13.1461134,1.0341803,12.4769917,13.5119886,59.7569504,99.9964294,,
-3.2587502,7.0063324,3.7471824,-2.3039753,10.4952421,8.1908674,-1.6761503,12.4735641,10.7973146,4.5511756,7.7767754,12.327673,2.2978835,10.8301525,13.1277714,0.9836982,12.5122261,13.4967403,59.66082,99.99646,,
-3.3031402,7.0354261,3.7318854,-2.3757343,10.5407276,8.1645937,-1.7402207,12.5125637,10.7722416,4.5037804,7.8055511,12.3090534,2.2472353,10.8624868,13.1094561,0.9265709,12.548605,13.4759932,59.5870476,99.9965439,,
-3.3501084,7.0699015,3.7193933,-2.4246879,10.5778084,8.1527214,-1.7891455,12.5624256,10.77318,4.4573531,7.8362503,12.2933264,2.2034287,10.8885746,13.0917387,0.8659695,12.5901394,13.4569263,59.5235977,99.9966507,,
-3.3749974,7.1017733,3.7263749,-2.4658008,10.6150856,8.1488857,-1.8542265,12.610364,10.7560368,4.4470897,7.851335,12.2981491,2.1725955,10.9148331,13.0871611,0.8284169,12.6194086,13.4486418,59.4162102,99.9966049,,
-3.4184356,7.1311035,3.7122674,-2.526149,10.6539593,8.1274109,-1.9059004,12.6514874,10.7454872,4.3965545,7.8745141,12.270792,2.1195679,10.9468174,13.0661221,0.7795279,12.6567078,13.4370527,59.3545227,99.9967422,,
-3.4716496,7.1607156,3.6886654,-2.5818155,10.6960354,8.1138191,-1.9631186,12.6953144,10.7320957,4.3728404,7.8923364,12.2649012,2.0619862,10.9817228,13.0434446,0.7201142,12.6965485,13.4174805,59.2905502,99.9966888,,
-3.504776,7.1890297,3.6838527,-2.6345465,10.732132,8.0971851,-2.0319009,12.743391,10.7113895,4.3398972,7.9067678,12.2463856,2.0180905,11.0041332,13.0219593,0.6642542,12.7311945,13.3962679,59.1811409,99.9967346,,
-3.5537174,7.2265158,3.6723988,-2.6878059,10.7690496,8.0808439,-2.0908763,12.789897,10.6989222,4.2925215,7.9423347,12.23458,1.9767174,11.0305843,13.0070362,0.6060764,12.7693033,13.3761959,59.1162796,99.996788,,
-3.5995269,7.2578683,3.6579411,-2.7405717,10.8119783,8.0710049,-2.1528544,12.8335781,10.680625,4.2574949,7.9665651,12.2237835,1.9378284,11.0610857,12.9986477,0.5650204,12.8037901,13.3696289,59.040966,99.9967194,,
